"Time Stamp","Time Zone","Name","PTID","Load"
"06/27/2006 00:00:00","EDT","CAPITL",61757,1228.9
"06/27/2006 00:00:00","EDT","CENTRL",61754,1878.1
"06/27/2006 00:00:00","EDT","DUNWOD",61760,780
"06/27/2006 00:00:00","EDT","GENESE",61753,1004.3
"06/27/2006 00:00:00","EDT","HUD VL",61758,1229.9
"06/27/2006 00:00:00","EDT","LONGIL",61762,2694.5
"06/27/2006 00:00:00","EDT","MHK VL",61756,745.6
"06/27/2006 00:00:00","EDT","MILLWD",61759,244.7
"06/27/2006 00:00:00","EDT","N.Y.C.",61761,6352.4
"06/27/2006 00:00:00","EDT","NORTH",61755,667.6
"06/27/2006 00:00:00","EDT","WEST",61752,1843.4
"06/27/2006 00:05:00","EDT","CAPITL",61757,1183.9
"06/27/2006 00:05:00","EDT","CENTRL",61754,1885.1
"06/27/2006 00:05:00","EDT","DUNWOD",61760,776.4
"06/27/2006 00:05:00","EDT","GENESE",61753,996.9
"06/27/2006 00:05:00","EDT","HUD VL",61758,1212.2
"06/27/2006 00:05:00","EDT","LONGIL",61762,2661.9
"06/27/2006 00:05:00","EDT","MHK VL",61756,744.1
"06/27/2006 00:05:00","EDT","MILLWD",61759,239.7
"06/27/2006 00:05:00","EDT","N.Y.C.",61761,6315.5
"06/27/2006 00:05:00","EDT","NORTH",61755,651.2
"06/27/2006 00:05:00","EDT","WEST",61752,1832
"06/27/2006 00:10:00","EDT","CAPITL",61757,1209.6
"06/27/2006 00:10:00","EDT","CENTRL",61754,1845.2
"06/27/2006 00:10:00","EDT","DUNWOD",61760,774.7
"06/27/2006 00:10:00","EDT","GENESE",61753,992.9
"06/27/2006 00:10:00","EDT","HUD VL",61758,1181.8
"06/27/2006 00:10:00","EDT","LONGIL",61762,2643.2
"06/27/2006 00:10:00","EDT","MHK VL",61756,728.6
"06/27/2006 00:10:00","EDT","MILLWD",61759,238.6
"06/27/2006 00:10:00","EDT","N.Y.C.",61761,6213
"06/27/2006 00:10:00","EDT","NORTH",61755,665.4
"06/27/2006 00:10:00","EDT","WEST",61752,1823.5
"06/27/2006 00:15:00","EDT","CAPITL",61757,1177.5
"06/27/2006 00:15:00","EDT","CENTRL",61754,1848.7
"06/27/2006 00:15:00","EDT","DUNWOD",61760,750.2
"06/27/2006 00:15:00","EDT","GENESE",61753,986.7
"06/27/2006 00:15:00","EDT","HUD VL",61758,1177.6
"06/27/2006 00:15:00","EDT","LONGIL",61762,2631.4
