"Time Stamp","Time Zone","Name","PTID","Load"
"05/27/2006 00:00:00","EDT","CAPITL",61757,995.3
"05/27/2006 00:00:00","EDT","CENTRL",61754,1540.6
"05/27/2006 00:00:00","EDT","DUNWOD",61760,596.6
"05/27/2006 00:00:00","EDT","GENESE",61753,878.3
"05/27/2006 00:00:00","EDT","HUD VL",61758,992.8
"05/27/2006 00:00:00","EDT","LONGIL",61762,2107.4
"05/27/2006 00:00:00","EDT","MHK VL",61756,658
"05/27/2006 00:00:00","EDT","MILLWD",61759,200.5
"05/27/2006 00:00:00","EDT","N.Y.C.",61761,5256.7
"05/27/2006 00:00:00","EDT","NORTH",61755,638.8
"05/27/2006 00:00:00","EDT","WEST",61752,1516.9
"05/27/2006 00:02:42","EDT","CAPITL",61757,992.4
"05/27/2006 00:02:42","EDT","CENTRL",61754,1541.5
"05/27/2006 00:02:42","EDT","DUNWOD",61760,594.4
"05/27/2006 00:02:42","EDT","GENESE",61753,878.7
"05/27/2006 00:02:42","EDT","HUD VL",61758,988.5
"05/27/2006 00:02:42","EDT","LONGIL",61762,2068.8
"05/27/2006 00:02:42","EDT","MHK VL",61756,641.7
"05/27/2006 00:02:42","EDT","MILLWD",61759,186.6
"05/27/2006 00:02:42","EDT","N.Y.C.",61761,5185.4
"05/27/2006 00:02:42","EDT","NORTH",61755,653.7
"05/27/2006 00:02:42","EDT","WEST",61752,1500.2
"05/27/2006 00:04:10","EDT","CAPITL",61757,960.9
"05/27/2006 00:04:10","EDT","CENTRL",61754,1533.5
"05/27/2006 00:04:10","EDT","DUNWOD",61760,585.7
"05/27/2006 00:04:10","EDT","GENESE",61753,865.2
"05/27/2006 00:04:10","EDT","HUD VL",61758,993
"05/27/2006 00:04:10","EDT","LONGIL",61762,2062.4
"05/27/2006 00:04:10","EDT","MHK VL",61756,651.9
"05/27/2006 00:04:10","EDT","MILLWD",61759,199.8
"05/27/2006 00:04:10","EDT","N.Y.C.",61761,5167.9
"05/27/2006 00:04:10","EDT","NORTH",61755,634.2
"05/27/2006 00:04:10","EDT","WEST",61752,1522.9
"05/27/2006 00:10:00","EDT","CAPITL",61757,973
"05/27/2006 00:10:00","EDT","CENTRL",61754,1551.8
"05/27/2006 00:10:00","EDT","DUNWOD",61760,584.5
"05/27/2006 00:10:00","EDT","GENESE",61753,863.7
"05/27/2006 00:10:00","EDT","HUD VL",61758,946.2
"05/27/2006 00:10:00","EDT","LONGIL",61762,2072.3
"05/27/2006 00:10:00","EDT","MHK VL",61756,655.8
"05/27/2006 00:10:00","EDT","MILLWD",61759,203.2
"05/27/2006 00:10:00","EDT","N.Y.C.",61761,5150.3
"05/27/2006 00:10:00","EDT","NORTH",61755,657.5
"05/27/2006 00:10:00","EDT","WEST",61752,1516.6
"05/27/2006 00:15:00","EDT","CAPITL",61757,966
"05/27/2006 00:15:00","EDT","CENTRL",61754,1542.7
"05/27/2006 00:15:00","EDT","DUNWOD",61760,569
"05/27/2006 00:15:00","EDT","GENESE",61753,867.9
"05/27/2006 00:15:00","EDT","HUD VL",61758,965.8
"05/27/2006 00:15:00","EDT","LONGIL",61762,2038.7
"05/27/2006 00:15:00","EDT","MHK VL",61756,638.9
