"Time Stamp","Time Zone","Name","PTID","Load"
"08/16/2006 00:00:00","EDT","CAPITL",61757,1256.2
"08/16/2006 00:00:00","EDT","CENTRL",61754,1829.8
"08/16/2006 00:00:00","EDT","DUNWOD",61760,691.9
"08/16/2006 00:00:00","EDT","GENESE",61753,1015.8
"08/16/2006 00:00:00","EDT","HUD VL",61758,1166.7
"08/16/2006 00:00:00","EDT","LONGIL",61762,2704.4
"08/16/2006 00:00:00","EDT","MHK VL",61756,762.4
"08/16/2006 00:00:00","EDT","MILLWD",61759,228.3
"08/16/2006 00:00:00","EDT","N.Y.C.",61761,6784.3
"08/16/2006 00:00:00","EDT","NORTH",61755,643.2
"08/16/2006 00:00:00","EDT","WEST",61752,1730.5
"08/16/2006 00:05:00","EDT","CAPITL",61757,1249.1
"08/16/2006 00:05:00","EDT","CENTRL",61754,1781.1
"08/16/2006 00:05:00","EDT","DUNWOD",61760,700.2
"08/16/2006 00:05:00","EDT","GENESE",61753,1013.9
"08/16/2006 00:05:00","EDT","HUD VL",61758,1151.8
"08/16/2006 00:05:00","EDT","LONGIL",61762,2665.1
"08/16/2006 00:05:00","EDT","MHK VL",61756,763.8
"08/16/2006 00:05:00","EDT","MILLWD",61759,218.3
"08/16/2006 00:05:00","EDT","N.Y.C.",61761,6745
"08/16/2006 00:05:00","EDT","NORTH",61755,630.1
"08/16/2006 00:05:00","EDT","WEST",61752,1725.6
"08/16/2006 00:10:00","EDT","CAPITL",61757,1219.5
"08/16/2006 00:10:00","EDT","CENTRL",61754,1819.8
"08/16/2006 00:10:00","EDT","DUNWOD",61760,696.2
"08/16/2006 00:10:00","EDT","GENESE",61753,1006.3
"08/16/2006 00:10:00","EDT","HUD VL",61758,1119.6
"08/16/2006 00:10:00","EDT","LONGIL",61762,2646.8
"08/16/2006 00:10:00","EDT","MHK VL",61756,756
"08/16/2006 00:10:00","EDT","MILLWD",61759,238.7
"08/16/2006 00:10:00","EDT","N.Y.C.",61761,6703.6
"08/16/2006 00:10:00","EDT","NORTH",61755,648.1
"08/16/2006 00:10:00","EDT","WEST",61752,1725.1
"08/16/2006 00:15:00","EDT","CAPITL",61757,1247.9
"08/16/2006 00:15:00","EDT","CENTRL",61754,1770.9
"08/16/2006 00:15:00","EDT","DUNWOD",61760,689.6
"08/16/2006 00:15:00","EDT","GENESE",61753,1005.6
"08/16/2006 00:15:00","EDT","HUD VL",61758,1140.9
"08/16/2006 00:15:00","EDT","LONGIL",61762,2619.3
"08/16/2006 00:15:00","EDT","MHK VL",61756,733.4
