"Time Stamp","Time Zone","Name","PTID","Load"
"01/21/2006 00:00:00","EST","CAPITL",61757,1071.3
"01/21/2006 00:00:00","EST","CENTRL",61754,1688.8
"01/21/2006 00:00:00","EST","DUNWOD",61760,581.5
"01/21/2006 00:00:00","EST","GENESE",61753,925.4
"01/21/2006 00:00:00","EST","HUD VL",61758,1010.4
"01/21/2006 00:00:00","EST","LONGIL",61762,2011
"01/21/2006 00:00:00","EST","MHK VL",61756,705.8
"01/21/2006 00:00:00","EST","MILLWD",61759,235.3
"01/21/2006 00:00:00","EST","N.Y.C.",61761,4916.8
"01/21/2006 00:00:00","EST","NORTH",61755,709.3
"01/21/2006 00:00:00","EST","WEST",61752,1545.9
"01/21/2006 00:01:58","EST","CAPITL",61757,1045
"01/21/2006 00:01:58","EST","CENTRL",61754,1677.5
"01/21/2006 00:01:58","EST","DUNWOD",61760,578.4
"01/21/2006 00:01:58","EST","GENESE",61753,915.6
"01/21/2006 00:01:58","EST","HUD VL",61758,1031.8
"01/21/2006 00:01:58","EST","LONGIL",61762,2002.8
"01/21/2006 00:01:58","EST","MHK VL",61756,708.6
"01/21/2006 00:01:58","EST","MILLWD",61759,234.7
"01/21/2006 00:01:58","EST","N.Y.C.",61761,4863.6
"01/21/2006 00:01:58","EST","NORTH",61755,699.3
"01/21/2006 00:01:58","EST","WEST",61752,1539.2
"01/21/2006 00:10:00","EST","CAPITL",61757,1054.1
"01/21/2006 00:10:00","EST","CENTRL",61754,1675.6
"01/21/2006 00:10:00","EST","DUNWOD",61760,583.2
"01/21/2006 00:10:00","EST","GENESE",61753,903.2
"01/21/2006 00:10:00","EST","HUD VL",61758,1002.9
"01/21/2006 00:10:00","EST","LONGIL",61762,2012.1
"01/21/2006 00:10:00","EST","MHK VL",61756,696.6
"01/21/2006 00:10:00","EST","MILLWD",61759,229.5
"01/21/2006 00:10:00","EST","N.Y.C.",61761,4849.4
"01/21/2006 00:10:00","EST","NORTH",61755,710.2
"01/21/2006 00:10:00","EST","WEST",61752,1576.1
"01/21/2006 00:15:00","EST","CAPITL",61757,1036.9
"01/21/2006 00:15:00","EST","CENTRL",61754,1637.8
"01/21/2006 00:15:00","EST","DUNWOD",61760,562.4
"01/21/2006 00:15:00","EST","GENESE",61753,882.7
"01/21/2006 00:15:00","EST","HUD VL",61758,999.5
"01/21/2006 00:15:00","EST","LONGIL",61762,1983.4
"01/21/2006 00:15:00","EST","MHK VL",61756,681.8
"01/21/2006 00:15:00","EST","MILLWD",61759,229.3
"01/21/2006 00:15:00","EST","N.Y.C.",61761,4831.7
"01/21/2006 00:15:00","EST","NORTH",61755,735.8
"01/21/2006 00:15:00","EST","WEST",61752,1566.3
