"Time Stamp","Time Zone","Name","PTID","Load"
"11/04/2006 00:00:00","EST","CAPITL",61757,1066.2
"11/04/2006 00:00:00","EST","CENTRL",61754,1688.8
"11/04/2006 00:00:00","EST","DUNWOD",61760,546.1
"11/04/2006 00:00:00","EST","GENESE",61753,986.7
"11/04/2006 00:00:00","EST","HUD VL",61758,1031.1
"11/04/2006 00:00:00","EST","LONGIL",61762,2016.1
"11/04/2006 00:00:00","EST","MHK VL",61756,680.3
"11/04/2006 00:00:00","EST","MILLWD",61759,251.2
"11/04/2006 00:00:00","EST","N.Y.C.",61761,5081.2
"11/04/2006 00:00:00","EST","NORTH",61755,695.7
"11/04/2006 00:00:00","EST","WEST",61752,1670.2
"11/04/2006 00:05:00","EST","CAPITL",61757,1053.1
"11/04/2006 00:05:00","EST","CENTRL",61754,1699.2
"11/04/2006 00:05:00","EST","DUNWOD",61760,548.3
"11/04/2006 00:05:00","EST","GENESE",61753,996.8
"11/04/2006 00:05:00","EST","HUD VL",61758,1023.6
"11/04/2006 00:05:00","EST","LONGIL",61762,1991.4
"11/04/2006 00:05:00","EST","MHK VL",61756,684.7
"11/04/2006 00:05:00","EST","MILLWD",61759,235.6
"11/04/2006 00:05:00","EST","N.Y.C.",61761,5030.7
"11/04/2006 00:05:00","EST","NORTH",61755,707.6
"11/04/2006 00:05:00","EST","WEST",61752,1652.2
"11/04/2006 00:10:00","EST","CAPITL",61757,1037.2
"11/04/2006 00:10:00","EST","CENTRL",61754,1711.3
"11/04/2006 00:10:00","EST","DUNWOD",61760,548.6
"11/04/2006 00:10:00","EST","GENESE",61753,998.2
"11/04/2006 00:10:00","EST","HUD VL",61758,1004.3
"11/04/2006 00:10:00","EST","LONGIL",61762,1962.8
"11/04/2006 00:10:00","EST","MHK VL",61756,683.3
"11/04/2006 00:10:00","EST","MILLWD",61759,258.8
"11/04/2006 00:10:00","EST","N.Y.C.",61761,5011.3
"11/04/2006 00:10:00","EST","NORTH",61755,693.7
"11/04/2006 00:10:00","EST","WEST",61752,1652
"11/04/2006 00:15:00","EST","CAPITL",61757,1039.8
"11/04/2006 00:15:00","EST","CENTRL",61754,1716.9
"11/04/2006 00:15:00","EST","DUNWOD",61760,550
"11/04/2006 00:15:00","EST","GENESE",61753,985.4
"11/04/2006 00:15:00","EST","HUD VL",61758,988.3
"11/04/2006 00:15:00","EST","LONGIL",61762,1955.5
"11/04/2006 00:15:00","EST","MHK VL",61756,669.7
"11/04/2006 00:15:00","EST","MILLWD",61759,247.1
"11/04/2006 00:15:00","EST","N.Y.C.",61761,4992.9
"11/04/2006 00:15:00","EST","NORTH",61755,699.1
"11/04/2006 00:15:00","EST","WEST",61752,1650.5
"11/04/2006 00:20:00","EST","CAPITL",61757,980
"11/04/2006 00:20:00","EST","CENTRL",61754,1691.7
"11/04/2006 00:20:00","EST","DUNWOD",61760,551.3
"11/04/2006 00:20:00","EST","GENESE",61753,1000
"11/04/2006 00:20:00","EST","HUD VL",61758,995.1
"11/04/2006 00:20:00","EST","LONGIL",61762,1932.2
"11/04/2006 00:20:00","EST","MHK VL",61756,688.8
"11/04/2006 00:20:00","EST","MILLWD",61759,249.3
"11/04/2006 00:20:00","EST","N.Y.C.",61761,4955.3
"11/04/2006 00:20:00","EST","NORTH",61755,699.7
"11/04/2006 00:20:00","EST","WEST",61752,1659.3
"11/04/2006 00:25:00","EST","CAPITL",61757,1019.9
"11/04/2006 00:25:00","EST","CENTRL",61754,1701.9
"11/04/2006 00:25:00","EST","DUNWOD",61760,533.4
"11/04/2006 00:25:00","EST","GENESE",61753,966.3
"11/04/2006 00:25:00","EST","HUD VL",61758,1012.8
"11/04/2006 00:25:00","EST","LONGIL",61762,1925.1
"11/04/2006 00:25:00","EST","MHK VL",61756,672.9
"11/04/2006 00:25:00","EST","MILLWD",61759,252.5
"11/04/2006 00:25:00","EST","N.Y.C.",61761,4789.1
"11/04/2006 00:25:00","EST","NORTH",61755,703.1
"11/04/2006 00:25:00","EST","WEST",61752,1626.5
"11/04/2006 00:30:00","EST","CAPITL",61757,1006.1
"11/04/2006 00:30:00","EST","CENTRL",61754,1643.5
"11/04/2006 00:30:00","EST","DUNWOD",61760,531.1
"11/04/2006 00:30:00","EST","GENESE",61753,960.2
"11/04/2006 00:30:00","EST","HUD VL",61758,994.4
"11/04/2006 00:30:00","EST","LONGIL",61762,1912.9
"11/04/2006 00:30:00","EST","MHK VL",61756,690.9
"11/04/2006 00:30:00","EST","MILLWD",61759,252.8
"11/04/2006 00:30:00","EST","N.Y.C.",61761,4790.2
"11/04/2006 00:30:00","EST","NORTH",61755,699.3
"11/04/2006 00:30:00","EST","WEST",61752,1636.6
