"Time Stamp","Time Zone","Name","PTID","Load"
"11/10/2006 00:00:00","EST","CAPITL",61757,989.4
"11/10/2006 00:00:00","EST","CENTRL",61754,1595.9
"11/10/2006 00:00:00","EST","DUNWOD",61760,508.9
"11/10/2006 00:00:00","EST","GENESE",61753,906.8
"11/10/2006 00:00:00","EST","HUD VL",61758,932.8
"11/10/2006 00:00:00","EST","LONGIL",61762,1891.6
"11/10/2006 00:00:00","EST","MHK VL",61756,671.4
"11/10/2006 00:00:00","EST","MILLWD",61759,238
"11/10/2006 00:00:00","EST","N.Y.C.",61761,5125.4
"11/10/2006 00:00:00","EST","NORTH",61755,661.7
"11/10/2006 00:00:00","EST","WEST",61752,1595
"11/10/2006 00:04:03","EST","CAPITL",61757,956.1
"11/10/2006 00:04:03","EST","CENTRL",61754,1624.8
"11/10/2006 00:04:03","EST","DUNWOD",61760,505.3
"11/10/2006 00:04:03","EST","GENESE",61753,910.5
"11/10/2006 00:04:03","EST","HUD VL",61758,958.7
"11/10/2006 00:04:03","EST","LONGIL",61762,1867.4
"11/10/2006 00:04:03","EST","MHK VL",61756,668.5
"11/10/2006 00:04:03","EST","MILLWD",61759,183.1
"11/10/2006 00:04:03","EST","N.Y.C.",61761,5065.7
"11/10/2006 00:04:03","EST","NORTH",61755,664.4
"11/10/2006 00:04:03","EST","WEST",61752,1575.7
"11/10/2006 00:05:49","EST","CAPITL",61757,968.7
"11/10/2006 00:05:49","EST","CENTRL",61754,1635
"11/10/2006 00:05:49","EST","DUNWOD",61760,510.9
"11/10/2006 00:05:49","EST","GENESE",61753,897.8
"11/10/2006 00:05:49","EST","HUD VL",61758,934.5
"11/10/2006 00:05:49","EST","LONGIL",61762,1840.6
"11/10/2006 00:05:49","EST","MHK VL",61756,671.1
"11/10/2006 00:05:49","EST","MILLWD",61759,166.7
"11/10/2006 00:05:49","EST","N.Y.C.",61761,4999.5
"11/10/2006 00:05:49","EST","NORTH",61755,654.8
"11/10/2006 00:05:49","EST","WEST",61752,1593.8
"11/10/2006 00:15:00","EST","CAPITL",61757,957.5
"11/10/2006 00:15:00","EST","CENTRL",61754,1656.4
"11/10/2006 00:15:00","EST","DUNWOD",61760,492.6
"11/10/2006 00:15:00","EST","GENESE",61753,900
"11/10/2006 00:15:00","EST","HUD VL",61758,944.5
"11/10/2006 00:15:00","EST","LONGIL",61762,1858.4
"11/10/2006 00:15:00","EST","MHK VL",61756,659.2
"11/10/2006 00:15:00","EST","MILLWD",61759,201.4
"11/10/2006 00:15:00","EST","N.Y.C.",61761,4989.1
"11/10/2006 00:15:00","EST","NORTH",61755,653.3
"11/10/2006 00:15:00","EST","WEST",61752,1583
"11/10/2006 00:20:00","EST","CAPITL",61757,947.8
"11/10/2006 00:20:00","EST","CENTRL",61754,1562.8
"11/10/2006 00:20:00","EST","DUNWOD",61760,525.5
"11/10/2006 00:20:00","EST","GENESE",61753,900.6
"11/10/2006 00:20:00","EST","HUD VL",61758,916.2
"11/10/2006 00:20:00","EST","LONGIL",61762,1820.6
"11/10/2006 00:20:00","EST","MHK VL",61756,661.2
"11/10/2006 00:20:00","EST","MILLWD",61759,172.5
"11/10/2006 00:20:00","EST","N.Y.C.",61761,4897.9
"11/10/2006 00:20:00","EST","NORTH",61755,650.3
"11/10/2006 00:20:00","EST","WEST",61752,1566.6
"11/10/2006 00:25:00","EST","CAPITL",61757,958
"11/10/2006 00:25:00","EST","CENTRL",61754,1629.5
"11/10/2006 00:25:00","EST","DUNWOD",61760,488.7
"11/10/2006 00:25:00","EST","GENESE",61753,897.9
"11/10/2006 00:25:00","EST","HUD VL",61758,908.3
"11/10/2006 00:25:00","EST","LONGIL",61762,1817.3
"11/10/2006 00:25:00","EST","MHK VL",61756,641.8
"11/10/2006 00:25:00","EST","MILLWD",61759,184.7
"11/10/2006 00:25:00","EST","N.Y.C.",61761,4898.6
"11/10/2006 00:25:00","EST","NORTH",61755,667.6
"11/10/2006 00:25:00","EST","WEST",61752,1560.8
"11/10/2006 00:30:00","EST","CAPITL",61757,931.4
"11/10/2006 00:30:00","EST","CENTRL",61754,1646.5
"11/10/2006 00:30:00","EST","DUNWOD",61760,494.6
"11/10/2006 00:30:00","EST","GENESE",61753,893
"11/10/2006 00:30:00","EST","HUD VL",61758,916.3
"11/10/2006 00:30:00","EST","LONGIL",61762,1796
"11/10/2006 00:30:00","EST","MHK VL",61756,644.1
"11/10/2006 00:30:00","EST","MILLWD",61759,184.5
"11/10/2006 00:30:00","EST","N.Y.C.",61761,4863.4
"11/10/2006 00:30:00","EST","NORTH",61755,658.2
"11/10/2006 00:30:00","EST","WEST",61752,1560.8
"11/10/2006 00:35:00","EST","CAPITL",61757,942.7
"11/10/2006 00:35:00","EST","CENTRL",61754,1617.5
"11/10/2006 00:35:00","EST","DUNWOD",61760,492.5
"11/10/2006 00:35:00","EST","GENESE",61753,884
"11/10/2006 00:35:00","EST","HUD VL",61758,907
"11/10/2006 00:35:00","EST","LONGIL",61762,1796
"11/10/2006 00:35:00","EST","MHK VL",61756,649.6
"11/10/2006 00:35:00","EST","MILLWD",61759,172.4
"11/10/2006 00:35:00","EST","N.Y.C.",61761,4833
"11/10/2006 00:35:00","EST","NORTH",61755,655.1
"11/10/2006 00:35:00","EST","WEST",61752,1540.8
"11/10/2006 00:40:00","EST","CAPITL",61757,936.1
"11/10/2006 00:40:00","EST","CENTRL",61754,1597.8
"11/10/2006 00:40:00","EST","DUNWOD",61760,486.9
"11/10/2006 00:40:00","EST","GENESE",61753,877.7
"11/10/2006 00:40:00","EST","HUD VL",61758,905.4
"11/10/2006 00:40:00","EST","LONGIL",61762,1769.8
"11/10/2006 00:40:00","EST","MHK VL",61756,646.8
"11/10/2006 00:40:00","EST","MILLWD",61759,163.8
"11/10/2006 00:40:00","EST","N.Y.C.",61761,4798.1
"11/10/2006 00:40:00","EST","NORTH",61755,667.8
"11/10/2006 00:40:00","EST","WEST",61752,1559.4
"11/10/2006 00:45:00","EST","CAPITL",61757,908.6
"11/10/2006 00:45:00","EST","CENTRL",61754,1569.5
"11/10/2006 00:45:00","EST","DUNWOD",61760,475.4
"11/10/2006 00:45:00","EST","GENESE",61753,856.4
"11/10/2006 00:45:00","EST","HUD VL",61758,903.5
"11/10/2006 00:45:00","EST","LONGIL",61762,1758.1
"11/10/2006 00:45:00","EST","MHK VL",61756,641.2
"11/10/2006 00:45:00","EST","MILLWD",61759,197.3
"11/10/2006 00:45:00","EST","N.Y.C.",61761,4772.6
"11/10/2006 00:45:00","EST","NORTH",61755,660.3
"11/10/2006 00:45:00","EST","WEST",61752,1558.2
"11/10/2006 00:50:00","EST","CAPITL",61757,905.6
"11/10/2006 00:50:00","EST","CENTRL",61754,1544.1
"11/10/2006 00:50:00","EST","DUNWOD",61760,461.4
"11/10/2006 00:50:00","EST","GENESE",61753,863
"11/10/2006 00:50:00","EST","HUD VL",61758,879.1
"11/10/2006 00:50:00","EST","LONGIL",61762,1757.3
"11/10/2006 00:50:00","EST","MHK VL",61756,634.9
"11/10/2006 00:50:00","EST","MILLWD",61759,196.2
"11/10/2006 00:50:00","EST","N.Y.C.",61761,4765.2
"11/10/2006 00:50:00","EST","NORTH",61755,669.6
"11/10/2006 00:50:00","EST","WEST",61752,1568.6
"11/10/2006 00:55:00","EST","CAPITL",61757,897.8
"11/10/2006 00:55:00","EST","CENTRL",61754,1591.6
"11/10/2006 00:55:00","EST","DUNWOD",61760,472.6
"11/10/2006 00:55:00","EST","GENESE",61753,866.6
"11/10/2006 00:55:00","EST","HUD VL",61758,899.8
"11/10/2006 00:55:00","EST","LONGIL",61762,1737
"11/10/2006 00:55:00","EST","MHK VL",61756,650.1
"11/10/2006 00:55:00","EST","MILLWD",61759,187.1
"11/10/2006 00:55:00","EST","N.Y.C.",61761,4725.3
"11/10/2006 00:55:00","EST","NORTH",61755,651.2
"11/10/2006 00:55:00","EST","WEST",61752,1556.9
"11/10/2006 01:00:00","EST","CAPITL",61757,925.8
"11/10/2006 01:00:00","EST","CENTRL",61754,1564.8
"11/10/2006 01:00:00","EST","DUNWOD",61760,472.2
"11/10/2006 01:00:00","EST","GENESE",61753,864.2
"11/10/2006 01:00:00","EST","HUD VL",61758,872.2
"11/10/2006 01:00:00","EST","LONGIL",61762,1725.8
"11/10/2006 01:00:00","EST","MHK VL",61756,640.3
"11/10/2006 01:00:00","EST","MILLWD",61759,193.3
"11/10/2006 01:00:00","EST","N.Y.C.",61761,4701.2
"11/10/2006 01:00:00","EST","NORTH",61755,666.1
"11/10/2006 01:00:00","EST","WEST",61752,1565
"11/10/2006 01:05:00","EST","CAPITL",61757,916.3
"11/10/2006 01:05:00","EST","CENTRL",61754,1567.9
"11/10/2006 01:05:00","EST","DUNWOD",61760,471.8
"11/10/2006 01:05:00","EST","GENESE",61753,864.7
"11/10/2006 01:05:00","EST","HUD VL",61758,892.3
