"Time Stamp","Time Zone","Name","PTID","Load"
"10/03/2006 00:00:00","EDT","CAPITL",61757,1017.8
"10/03/2006 00:00:00","EDT","CENTRL",61754,1478.7
"10/03/2006 00:00:00","EDT","DUNWOD",61760,571.6
"10/03/2006 00:00:00","EDT","GENESE",61753,1018.2
"10/03/2006 00:00:00","EDT","HUD VL",61758,923.3
"10/03/2006 00:00:00","EDT","LONGIL",61762,1889.8
"10/03/2006 00:00:00","EDT","MHK VL",61756,587.9
"10/03/2006 00:00:00","EDT","MILLWD",61759,169.9
"10/03/2006 00:00:00","EDT","N.Y.C.",61761,4897.5
"10/03/2006 00:00:00","EDT","NORTH",61755,637.9
"10/03/2006 00:00:00","EDT","WEST",61752,1602.3
"10/03/2006 00:05:00","EDT","CAPITL",61757,1004.2
"10/03/2006 00:05:00","EDT","CENTRL",61754,1472.4
"10/03/2006 00:05:00","EDT","DUNWOD",61760,575.4
"10/03/2006 00:05:00","EDT","GENESE",61753,1011.2
"10/03/2006 00:05:00","EDT","HUD VL",61758,915.8
"10/03/2006 00:05:00","EDT","LONGIL",61762,1868.3
"10/03/2006 00:05:00","EDT","MHK VL",61756,576.2
"10/03/2006 00:05:00","EDT","MILLWD",61759,161.4
"10/03/2006 00:05:00","EDT","N.Y.C.",61761,4824.4
"10/03/2006 00:05:00","EDT","NORTH",61755,629.5
"10/03/2006 00:05:00","EDT","WEST",61752,1591.8
"10/03/2006 00:10:00","EDT","CAPITL",61757,993.1
"10/03/2006 00:10:00","EDT","CENTRL",61754,1461.5
"10/03/2006 00:10:00","EDT","DUNWOD",61760,550.6
"10/03/2006 00:10:00","EDT","GENESE",61753,1013.5
"10/03/2006 00:10:00","EDT","HUD VL",61758,910.1
"10/03/2006 00:10:00","EDT","LONGIL",61762,1851.8
"10/03/2006 00:10:00","EDT","MHK VL",61756,583.2
"10/03/2006 00:10:00","EDT","MILLWD",61759,175.4
"10/03/2006 00:10:00","EDT","N.Y.C.",61761,4747.2
"10/03/2006 00:10:00","EDT","NORTH",61755,629.2
"10/03/2006 00:10:00","EDT","WEST",61752,1574.5
"10/03/2006 00:15:00","EDT","CAPITL",61757,989.1
"10/03/2006 00:15:00","EDT","CENTRL",61754,1446.6
"10/03/2006 00:15:00","EDT","DUNWOD",61760,548.4
"10/03/2006 00:15:00","EDT","GENESE",61753,1004.5
"10/03/2006 00:15:00","EDT","HUD VL",61758,861.1
"10/03/2006 00:15:00","EDT","LONGIL",61762,1835.8
"10/03/2006 00:15:00","EDT","MHK VL",61756,587.7
"10/03/2006 00:15:00","EDT","MILLWD",61759,179.2
"10/03/2006 00:15:00","EDT","N.Y.C.",61761,4761.9
"10/03/2006 00:15:00","EDT","NORTH",61755,647.5
"10/03/2006 00:15:00","EDT","WEST",61752,1581.7
"10/03/2006 00:20:00","EDT","CAPITL",61757,987.6
"10/03/2006 00:20:00","EDT","CENTRL",61754,1437.8
"10/03/2006 00:20:00","EDT","DUNWOD",61760,552.4
"10/03/2006 00:20:00","EDT","GENESE",61753,1007.4
"10/03/2006 00:20:00","EDT","HUD VL",61758,877.8
"10/03/2006 00:20:00","EDT","LONGIL",61762,1820.2
"10/03/2006 00:20:00","EDT","MHK VL",61756,576.2
"10/03/2006 00:20:00","EDT","MILLWD",61759,161.7
"10/03/2006 00:20:00","EDT","N.Y.C.",61761,4722.2
"10/03/2006 00:20:00","EDT","NORTH",61755,640.9
"10/03/2006 00:20:00","EDT","WEST",61752,1562.5
"10/03/2006 00:25:00","EDT","CAPITL",61757,976
"10/03/2006 00:25:00","EDT","CENTRL",61754,1427.1
"10/03/2006 00:25:00","EDT","DUNWOD",61760,546.1
"10/03/2006 00:25:00","EDT","GENESE",61753,995.8
"10/03/2006 00:25:00","EDT","HUD VL",61758,877.4
