"Time Stamp","Time Zone","Name","PTID","Load"
"02/11/2006 00:00:00","EST","CAPITL",61757,1218.6
"02/11/2006 00:00:00","EST","CENTRL",61754,1894.5
"02/11/2006 00:00:00","EST","DUNWOD",61760,538.6
"02/11/2006 00:00:00","EST","GENESE",61753,1082.7
"02/11/2006 00:00:00","EST","HUD VL",61758,1104.8
"02/11/2006 00:00:00","EST","LONGIL",61762,2191.7
"02/11/2006 00:00:00","EST","MHK VL",61756,857
"02/11/2006 00:00:00","EST","MILLWD",61759,384.1
"02/11/2006 00:00:00","EST","N.Y.C.",61761,5215.9
"02/11/2006 00:00:00","EST","NORTH",61755,821.3
"02/11/2006 00:00:00","EST","WEST",61752,1776.5
"02/11/2006 00:05:00","EST","CAPITL",61757,1216.9
"02/11/2006 00:05:00","EST","CENTRL",61754,1892.3
"02/11/2006 00:05:00","EST","DUNWOD",61760,590.4
"02/11/2006 00:05:00","EST","GENESE",61753,1065.6
"02/11/2006 00:05:00","EST","HUD VL",61758,1094.7
"02/11/2006 00:05:00","EST","LONGIL",61762,2187.2
"02/11/2006 00:05:00","EST","MHK VL",61756,856.3
"02/11/2006 00:05:00","EST","MILLWD",61759,328.7
"02/11/2006 00:05:00","EST","N.Y.C.",61761,5141.4
"02/11/2006 00:05:00","EST","NORTH",61755,801.9
"02/11/2006 00:05:00","EST","WEST",61752,1707
"02/11/2006 00:10:00","EST","CAPITL",61757,1205
"02/11/2006 00:10:00","EST","CENTRL",61754,1864.4
"02/11/2006 00:10:00","EST","DUNWOD",61760,571.5
"02/11/2006 00:10:00","EST","GENESE",61753,1055
"02/11/2006 00:10:00","EST","HUD VL",61758,1088.4
"02/11/2006 00:10:00","EST","LONGIL",61762,2167.3
"02/11/2006 00:10:00","EST","MHK VL",61756,853
"02/11/2006 00:10:00","EST","MILLWD",61759,346
"02/11/2006 00:10:00","EST","N.Y.C.",61761,5125.4
"02/11/2006 00:10:00","EST","NORTH",61755,810.6
"02/11/2006 00:10:00","EST","WEST",61752,1723.3
"02/11/2006 00:15:00","EST","CAPITL",61757,1179.4
"02/11/2006 00:15:00","EST","CENTRL",61754,1885.7
"02/11/2006 00:15:00","EST","DUNWOD",61760,555.1
"02/11/2006 00:15:00","EST","GENESE",61753,1039.5
"02/11/2006 00:15:00","EST","HUD VL",61758,1076.4
"02/11/2006 00:15:00","EST","LONGIL",61762,2141.3
"02/11/2006 00:15:00","EST","MHK VL",61756,850.2
"02/11/2006 00:15:00","EST","MILLWD",61759,346
"02/11/2006 00:15:00","EST","N.Y.C.",61761,5091.3
"02/11/2006 00:15:00","EST","NORTH",61755,798.8
"02/11/2006 00:15:00","EST","WEST",61752,1708.8
"02/11/2006 00:20:00","EST","CAPITL",61757,1174.6
"02/11/2006 00:20:00","EST","CENTRL",61754,1868.3
"02/11/2006 00:20:00","EST","DUNWOD",61760,595.8
"02/11/2006 00:20:00","EST","GENESE",61753,1049.2
"02/11/2006 00:20:00","EST","HUD VL",61758,1064.7
"02/11/2006 00:20:00","EST","LONGIL",61762,2129.1
"02/11/2006 00:20:00","EST","MHK VL",61756,848.2
"02/11/2006 00:20:00","EST","MILLWD",61759,296.1
"02/11/2006 00:20:00","EST","N.Y.C.",61761,5038.7
"02/11/2006 00:20:00","EST","NORTH",61755,793.9
"02/11/2006 00:20:00","EST","WEST",61752,1743.1
"02/11/2006 00:25:00","EST","CAPITL",61757,1180.7
"02/11/2006 00:25:00","EST","CENTRL",61754,1867.2
"02/11/2006 00:25:00","EST","DUNWOD",61760,568.9
"02/11/2006 00:25:00","EST","GENESE",61753,1044.3
"02/11/2006 00:25:00","EST","HUD VL",61758,1071.5
"02/11/2006 00:25:00","EST","LONGIL",61762,2113.7
"02/11/2006 00:25:00","EST","MHK VL",61756,839.6
"02/11/2006 00:25:00","EST","MILLWD",61759,318.9
"02/11/2006 00:25:00","EST","N.Y.C.",61761,5004.4
"02/11/2006 00:25:00","EST","NORTH",61755,802.2
"02/11/2006 00:25:00","EST","WEST",61752,1679.7
"02/11/2006 00:30:00","EST","CAPITL",61757,1176.5
"02/11/2006 00:30:00","EST","CENTRL",61754,1865.3
"02/11/2006 00:30:00","EST","DUNWOD",61760,555
"02/11/2006 00:30:00","EST","GENESE",61753,1032.9
"02/11/2006 00:30:00","EST","HUD VL",61758,1068.9
"02/11/2006 00:30:00","EST","LONGIL",61762,2112.2
"02/11/2006 00:30:00","EST","MHK VL",61756,847.9
