"Time Stamp","Time Zone","Name","PTID","Load"
"06/21/2006 00:00:00","EDT","CAPITL",61757,1181.6
"06/21/2006 00:00:00","EDT","CENTRL",61754,1720.6
"06/21/2006 00:00:00","EDT","DUNWOD",61760,877.1
"06/21/2006 00:00:00","EDT","GENESE",61753,967.4
"06/21/2006 00:00:00","EDT","HUD VL",61758,1157.2
"06/21/2006 00:00:00","EDT","LONGIL",61762,2753.6
"06/21/2006 00:00:00","EDT","MHK VL",61756,684.1
"06/21/2006 00:00:00","EDT","MILLWD",61759,237.1
"06/21/2006 00:00:00","EDT","N.Y.C.",61761,7101.3
"06/21/2006 00:00:00","EDT","NORTH",61755,640.8
"06/21/2006 00:00:00","EDT","WEST",61752,1672.8
"06/21/2006 00:05:00","EDT","CAPITL",61757,1175.4
"06/21/2006 00:05:00","EDT","CENTRL",61754,1729.1
"06/21/2006 00:05:00","EDT","DUNWOD",61760,854.2
"06/21/2006 00:05:00","EDT","GENESE",61753,969.3
"06/21/2006 00:05:00","EDT","HUD VL",61758,1141.1
"06/21/2006 00:05:00","EDT","LONGIL",61762,2720.4
"06/21/2006 00:05:00","EDT","MHK VL",61756,650.6
"06/21/2006 00:05:00","EDT","MILLWD",61759,225.8
"06/21/2006 00:05:00","EDT","N.Y.C.",61761,7033.7
"06/21/2006 00:05:00","EDT","NORTH",61755,662
"06/21/2006 00:05:00","EDT","WEST",61752,1665.6
"06/21/2006 00:10:00","EDT","CAPITL",61757,1149.6
"06/21/2006 00:10:00","EDT","CENTRL",61754,1661.4
"06/21/2006 00:10:00","EDT","DUNWOD",61760,849
"06/21/2006 00:10:00","EDT","GENESE",61753,961.3
"06/21/2006 00:10:00","EDT","HUD VL",61758,1159.7
"06/21/2006 00:10:00","EDT","LONGIL",61762,2688.5
"06/21/2006 00:10:00","EDT","MHK VL",61756,661.1
"06/21/2006 00:10:00","EDT","MILLWD",61759,217.1
"06/21/2006 00:10:00","EDT","N.Y.C.",61761,6894.8
"06/21/2006 00:10:00","EDT","NORTH",61755,657
"06/21/2006 00:10:00","EDT","WEST",61752,1664.8
"06/21/2006 00:15:00","EDT","CAPITL",61757,1142.2
"06/21/2006 00:15:00","EDT","CENTRL",61754,1706
"06/21/2006 00:15:00","EDT","DUNWOD",61760,838.6
"06/21/2006 00:15:00","EDT","GENESE",61753,953.6
"06/21/2006 00:15:00","EDT","HUD VL",61758,1145.4
"06/21/2006 00:15:00","EDT","LONGIL",61762,2663.2
"06/21/2006 00:15:00","EDT","MHK VL",61756,679.2
"06/21/2006 00:15:00","EDT","MILLWD",61759,236.8
"06/21/2006 00:15:00","EDT","N.Y.C.",61761,6867.1
"06/21/2006 00:15:00","EDT","NORTH",61755,637.3
"06/21/2006 00:15:00","EDT","WEST",61752,1636.1
"06/21/2006 00:20:00","EDT","CAPITL",61757,1152.3
"06/21/2006 00:20:00","EDT","CENTRL",61754,1680.8
"06/21/2006 00:20:00","EDT","DUNWOD",61760,834.9
"06/21/2006 00:20:00","EDT","GENESE",61753,949
"06/21/2006 00:20:00","EDT","HUD VL",61758,1128.1
