"Time Stamp","Time Zone","Name","PTID","Load"
"09/21/2006 00:00:00","EDT","CAPITL",61757,1063.2
"09/21/2006 00:00:00","EDT","CENTRL",61754,1602.4
"09/21/2006 00:00:00","EDT","DUNWOD",61760,560.7
"09/21/2006 00:00:00","EDT","GENESE",61753,855.9
"09/21/2006 00:00:00","EDT","HUD VL",61758,913
"09/21/2006 00:00:00","EDT","LONGIL",61762,1983.4
"09/21/2006 00:00:00","EDT","MHK VL",61756,613.3
"09/21/2006 00:00:00","EDT","MILLWD",61759,198.8
"09/21/2006 00:00:00","EDT","N.Y.C.",61761,5078.2
"09/21/2006 00:00:00","EDT","NORTH",61755,660.9
"09/21/2006 00:00:00","EDT","WEST",61752,1431.1
"09/21/2006 00:05:00","EDT","CAPITL",61757,1045.5
"09/21/2006 00:05:00","EDT","CENTRL",61754,1625.9
"09/21/2006 00:05:00","EDT","DUNWOD",61760,562.6
"09/21/2006 00:05:00","EDT","GENESE",61753,853.3
"09/21/2006 00:05:00","EDT","HUD VL",61758,899.9
"09/21/2006 00:05:00","EDT","LONGIL",61762,1960.1
"09/21/2006 00:05:00","EDT","MHK VL",61756,614.8
"09/21/2006 00:05:00","EDT","MILLWD",61759,178.9
"09/21/2006 00:05:00","EDT","N.Y.C.",61761,5036
"09/21/2006 00:05:00","EDT","NORTH",61755,661.3
"09/21/2006 00:05:00","EDT","WEST",61752,1455.7
"09/21/2006 00:10:00","EDT","CAPITL",61757,1035.5
"09/21/2006 00:10:00","EDT","CENTRL",61754,1619.2
"09/21/2006 00:10:00","EDT","DUNWOD",61760,547.7
"09/21/2006 00:10:00","EDT","GENESE",61753,845.8
"09/21/2006 00:10:00","EDT","HUD VL",61758,903.9
"09/21/2006 00:10:00","EDT","LONGIL",61762,1943.4
"09/21/2006 00:10:00","EDT","MHK VL",61756,603.7
"09/21/2006 00:10:00","EDT","MILLWD",61759,183.2
"09/21/2006 00:10:00","EDT","N.Y.C.",61761,4947.6
"09/21/2006 00:10:00","EDT","NORTH",61755,649.2
"09/21/2006 00:10:00","EDT","WEST",61752,1444.2
"09/21/2006 00:15:00","EDT","CAPITL",61757,1029.1
"09/21/2006 00:15:00","EDT","CENTRL",61754,1635.3
"09/21/2006 00:15:00","EDT","DUNWOD",61760,551.1
"09/21/2006 00:15:00","EDT","GENESE",61753,846.6
"09/21/2006 00:15:00","EDT","HUD VL",61758,881.8
"09/21/2006 00:15:00","EDT","LONGIL",61762,1906.6
