"Time Stamp","Time Zone","Name","PTID","Load"
"11/05/2006 00:00:00","EST","CAPITL",61757,1046
"11/05/2006 00:00:00","EST","CENTRL",61754,1579.8
"11/05/2006 00:00:00","EST","DUNWOD",61760,557.9
"11/05/2006 00:00:00","EST","GENESE",61753,908.7
"11/05/2006 00:00:00","EST","HUD VL",61758,1005.2
"11/05/2006 00:00:00","EST","LONGIL",61762,1987.7
"11/05/2006 00:00:00","EST","MHK VL",61756,679.6
"11/05/2006 00:00:00","EST","MILLWD",61759,261.9
"11/05/2006 00:00:00","EST","N.Y.C.",61761,4906.1
"11/05/2006 00:00:00","EST","NORTH",61755,697.4
"11/05/2006 00:00:00","EST","WEST",61752,1569.3
"11/05/2006 00:05:00","EST","CAPITL",61757,1044.9
"11/05/2006 00:05:00","EST","CENTRL",61754,1627.9
"11/05/2006 00:05:00","EST","DUNWOD",61760,541.3
"11/05/2006 00:05:00","EST","GENESE",61753,910.1
"11/05/2006 00:05:00","EST","HUD VL",61758,982.8
"11/05/2006 00:05:00","EST","LONGIL",61762,1972.1
"11/05/2006 00:05:00","EST","MHK VL",61756,672.3
"11/05/2006 00:05:00","EST","MILLWD",61759,268.2
"11/05/2006 00:05:00","EST","N.Y.C.",61761,4875
"11/05/2006 00:05:00","EST","NORTH",61755,721.2
"11/05/2006 00:05:00","EST","WEST",61752,1558.7
"11/05/2006 00:10:00","EST","CAPITL",61757,1031.7
"11/05/2006 00:10:00","EST","CENTRL",61754,1611.5
"11/05/2006 00:10:00","EST","DUNWOD",61760,567
"11/05/2006 00:10:00","EST","GENESE",61753,894.2
"11/05/2006 00:10:00","EST","HUD VL",61758,991.2
"11/05/2006 00:10:00","EST","LONGIL",61762,1953.6
"11/05/2006 00:10:00","EST","MHK VL",61756,675.7
"11/05/2006 00:10:00","EST","MILLWD",61759,245.2
"11/05/2006 00:10:00","EST","N.Y.C.",61761,4840.1
"11/05/2006 00:10:00","EST","NORTH",61755,689.4
"11/05/2006 00:10:00","EST","WEST",61752,1558.2
"11/05/2006 00:15:00","EST","CAPITL",61757,1048.1
"11/05/2006 00:15:00","EST","CENTRL",61754,1624
"11/05/2006 00:15:00","EST","DUNWOD",61760,540.6
"11/05/2006 00:15:00","EST","GENESE",61753,881.5
"11/05/2006 00:15:00","EST","HUD VL",61758,973
"11/05/2006 00:15:00","EST","LONGIL",61762,1948.2
"11/05/2006 00:15:00","EST","MHK VL",61756,652.6
"11/05/2006 00:15:00","EST","MILLWD",61759,259.5
"11/05/2006 00:15:00","EST","N.Y.C.",61761,4812.7
"11/05/2006 00:15:00","EST","NORTH",61755,706.4
"11/05/2006 00:15:00","EST","WEST",61752,1560.5
"11/05/2006 00:20:00","EST","CAPITL",61757,1024.2
"11/05/2006 00:20:00","EST","CENTRL",61754,1588.9
"11/05/2006 00:20:00","EST","DUNWOD",61760,543.3
"11/05/2006 00:20:00","EST","GENESE",61753,886.8
"11/05/2006 00:20:00","EST","HUD VL",61758,975.3
"11/05/2006 00:20:00","EST","LONGIL",61762,1938.9
"11/05/2006 00:20:00","EST","MHK VL",61756,665.6
"11/05/2006 00:20:00","EST","MILLWD",61759,247.2
"11/05/2006 00:20:00","EST","N.Y.C.",61761,4796.3
"11/05/2006 00:20:00","EST","NORTH",61755,693.5
"11/05/2006 00:20:00","EST","WEST",61752,1541.2
"11/05/2006 00:25:00","EST","CAPITL",61757,1023.5
"11/05/2006 00:25:00","EST","CENTRL",61754,1566
"11/05/2006 00:25:00","EST","DUNWOD",61760,542.9
"11/05/2006 00:25:00","EST","GENESE",61753,888.9
"11/05/2006 00:25:00","EST","HUD VL",61758,971.8
"11/05/2006 00:25:00","EST","LONGIL",61762,1927.1
"11/05/2006 00:25:00","EST","MHK VL",61756,656.8
"11/05/2006 00:25:00","EST","MILLWD",61759,232.9
"11/05/2006 00:25:00","EST","N.Y.C.",61761,4766.5
"11/05/2006 00:25:00","EST","NORTH",61755,689.8
"11/05/2006 00:25:00","EST","WEST",61752,1529.1
"11/05/2006 00:30:00","EST","CAPITL",61757,1009.9
"11/05/2006 00:30:00","EST","CENTRL",61754,1609.3
"11/05/2006 00:30:00","EST","DUNWOD",61760,518.7
"11/05/2006 00:30:00","EST","GENESE",61753,878.3
"11/05/2006 00:30:00","EST","HUD VL",61758,985.3
"11/05/2006 00:30:00","EST","LONGIL",61762,1927.8
"11/05/2006 00:30:00","EST","MHK VL",61756,651.6
"11/05/2006 00:30:00","EST","MILLWD",61759,261.3
"11/05/2006 00:30:00","EST","N.Y.C.",61761,4747
"11/05/2006 00:30:00","EST","NORTH",61755,700.1
"11/05/2006 00:30:00","EST","WEST",61752,1534.8
"11/05/2006 00:35:00","EST","CAPITL",61757,1025.3
"11/05/2006 00:35:00","EST","CENTRL",61754,1585.5
"11/05/2006 00:35:00","EST","DUNWOD",61760,533.3
"11/05/2006 00:35:00","EST","GENESE",61753,885.1
"11/05/2006 00:35:00","EST","HUD VL",61758,949.8
"11/05/2006 00:35:00","EST","LONGIL",61762,1912.7
"11/05/2006 00:35:00","EST","MHK VL",61756,656.4
"11/05/2006 00:35:00","EST","MILLWD",61759,246.9
"11/05/2006 00:35:00","EST","N.Y.C.",61761,4750.1
"11/05/2006 00:35:00","EST","NORTH",61755,686.9
"11/05/2006 00:35:00","EST","WEST",61752,1526.9
"11/05/2006 00:40:00","EST","CAPITL",61757,1013.8
"11/05/2006 00:40:00","EST","CENTRL",61754,1529
"11/05/2006 00:40:00","EST","DUNWOD",61760,522.2
"11/05/2006 00:40:00","EST","GENESE",61753,871.4
"11/05/2006 00:40:00","EST","HUD VL",61758,979.7
"11/05/2006 00:40:00","EST","LONGIL",61762,1898.6
"11/05/2006 00:40:00","EST","MHK VL",61756,630.2
"11/05/2006 00:40:00","EST","MILLWD",61759,249.5
"11/05/2006 00:40:00","EST","N.Y.C.",61761,4737.5
"11/05/2006 00:40:00","EST","NORTH",61755,693.5
"11/05/2006 00:40:00","EST","WEST",61752,1530.4
"11/05/2006 00:45:00","EST","CAPITL",61757,1008.3
"11/05/2006 00:45:00","EST","CENTRL",61754,1520.1
"11/05/2006 00:45:00","EST","DUNWOD",61760,533.6
"11/05/2006 00:45:00","EST","GENESE",61753,866.1
"11/05/2006 00:45:00","EST","HUD VL",61758,946.5
"11/05/2006 00:45:00","EST","LONGIL",61762,1880.6
"11/05/2006 00:45:00","EST","MHK VL",61756,644.7
"11/05/2006 00:45:00","EST","MILLWD",61759,239.4
"11/05/2006 00:45:00","EST","N.Y.C.",61761,4686.3
"11/05/2006 00:45:00","EST","NORTH",61755,693.3
"11/05/2006 00:45:00","EST","WEST",61752,1518.1
"11/05/2006 00:50:00","EST","CAPITL",61757,992
"11/05/2006 00:50:00","EST","CENTRL",61754,1526
"11/05/2006 00:50:00","EST","DUNWOD",61760,523.5
"11/05/2006 00:50:00","EST","GENESE",61753,866.1
"11/05/2006 00:50:00","EST","HUD VL",61758,934.8
"11/05/2006 00:50:00","EST","LONGIL",61762,1882.4
"11/05/2006 00:50:00","EST","MHK VL",61756,651.1
"11/05/2006 00:50:00","EST","MILLWD",61759,259.5
"11/05/2006 00:50:00","EST","N.Y.C.",61761,4675
"11/05/2006 00:50:00","EST","NORTH",61755,686.2
"11/05/2006 00:50:00","EST","WEST",61752,1510
"11/05/2006 00:55:00","EST","CAPITL",61757,1003.2
"11/05/2006 00:55:00","EST","CENTRL",61754,1530.9
"11/05/2006 00:55:00","EST","DUNWOD",61760,520
"11/05/2006 00:55:00","EST","GENESE",61753,849.7
"11/05/2006 00:55:00","EST","HUD VL",61758,943.4
"11/05/2006 00:55:00","EST","LONGIL",61762,1866.3
"11/05/2006 00:55:00","EST","MHK VL",61756,641.3
"11/05/2006 00:55:00","EST","MILLWD",61759,252.8
"11/05/2006 00:55:00","EST","N.Y.C.",61761,4667.9
"11/05/2006 00:55:00","EST","NORTH",61755,685.5
"11/05/2006 00:55:00","EST","WEST",61752,1511.8
"11/05/2006 01:00:00","EST","CAPITL",61757,985.3
"11/05/2006 01:00:00","EST","CENTRL",61754,1542.2
"11/05/2006 01:00:00","EST","DUNWOD",61760,515.9
"11/05/2006 01:00:00","EST","GENESE",61753,851.5
"11/05/2006 01:00:00","EST","HUD VL",61758,962
"11/05/2006 01:00:00","EST","LONGIL",61762,1856.2
"11/05/2006 01:00:00","EST","MHK VL",61756,645.8
"11/05/2006 01:00:00","EST","MILLWD",61759,231.4
"11/05/2006 01:00:00","EST","N.Y.C.",61761,4616.3
"11/05/2006 01:00:00","EST","NORTH",61755,686.1
"11/05/2006 01:00:00","EST","WEST",61752,1514.2
"11/05/2006 01:05:00","EST","CAPITL",61757,977.6
"11/05/2006 01:05:00","EST","CENTRL",61754,1554.4
"11/05/2006 01:05:00","EST","DUNWOD",61760,516.8
"11/05/2006 01:05:00","EST","GENESE",61753,863.1
"11/05/2006 01:05:00","EST","HUD VL",61758,949.4
"11/05/2006 01:05:00","EST","LONGIL",61762,1847.8
"11/05/2006 01:05:00","EST","MHK VL",61756,632.7
"11/05/2006 01:05:00","EST","MILLWD",61759,234.1
"11/05/2006 01:05:00","EST","N.Y.C.",61761,4595.7
"11/05/2006 01:05:00","EST","NORTH",61755,685
"11/05/2006 01:05:00","EST","WEST",61752,1521.3
"11/05/2006 01:10:00","EST","CAPITL",61757,981.3
"11/05/2006 01:10:00","EST","CENTRL",61754,1515.5
"11/05/2006 01:10:00","EST","DUNWOD",61760,495.4
"11/05/2006 01:10:00","EST","GENESE",61753,839.8
"11/05/2006 01:10:00","EST","HUD VL",61758,942.9
"11/05/2006 01:10:00","EST","LONGIL",61762,1847.6
"11/05/2006 01:10:00","EST","MHK VL",61756,646
"11/05/2006 01:10:00","EST","MILLWD",61759,261.3
