"Time Stamp","Time Zone","Name","PTID","Load"
"08/09/2006 00:00:00","EDT","CAPITL",61757,1215
"08/09/2006 00:00:00","EDT","CENTRL",61754,1733.9
"08/09/2006 00:00:00","EDT","DUNWOD",61760,766.2
"08/09/2006 00:00:00","EDT","GENESE",61753,1005.6
"08/09/2006 00:00:00","EDT","HUD VL",61758,1193.6
"08/09/2006 00:00:00","EDT","LONGIL",61762,2874.4
"08/09/2006 00:00:00","EDT","MHK VL",61756,761
"08/09/2006 00:00:00","EDT","MILLWD",61759,245.7
"08/09/2006 00:00:00","EDT","N.Y.C.",61761,7094.7
"08/09/2006 00:00:00","EDT","NORTH",61755,656
"08/09/2006 00:00:00","EDT","WEST",61752,1711.5
"08/09/2006 00:05:00","EDT","CAPITL",61757,1199.9
"08/09/2006 00:05:00","EDT","CENTRL",61754,1720.1
"08/09/2006 00:05:00","EDT","DUNWOD",61760,769.5
"08/09/2006 00:05:00","EDT","GENESE",61753,1001
"08/09/2006 00:05:00","EDT","HUD VL",61758,1166.1
"08/09/2006 00:05:00","EDT","LONGIL",61762,2845.8
"08/09/2006 00:05:00","EDT","MHK VL",61756,724.6
"08/09/2006 00:05:00","EDT","MILLWD",61759,251.2
"08/09/2006 00:05:00","EDT","N.Y.C.",61761,7035.2
"08/09/2006 00:05:00","EDT","NORTH",61755,663.2
"08/09/2006 00:05:00","EDT","WEST",61752,1688.5
"08/09/2006 00:10:00","EDT","CAPITL",61757,1206.8
"08/09/2006 00:10:00","EDT","CENTRL",61754,1698.6
"08/09/2006 00:10:00","EDT","DUNWOD",61760,749.5
"08/09/2006 00:10:00","EDT","GENESE",61753,999.9
"08/09/2006 00:10:00","EDT","HUD VL",61758,1160.8
"08/09/2006 00:10:00","EDT","LONGIL",61762,2815.3
"08/09/2006 00:10:00","EDT","MHK VL",61756,736.9
"08/09/2006 00:10:00","EDT","MILLWD",61759,233.3
"08/09/2006 00:10:00","EDT","N.Y.C.",61761,6965.5
"08/09/2006 00:10:00","EDT","NORTH",61755,642.2
"08/09/2006 00:10:00","EDT","WEST",61752,1677.1
"08/09/2006 00:15:00","EDT","CAPITL",61757,1187.7
"08/09/2006 00:15:00","EDT","CENTRL",61754,1710.1
"08/09/2006 00:15:00","EDT","DUNWOD",61760,729.1
"08/09/2006 00:15:00","EDT","GENESE",61753,980.5
"08/09/2006 00:15:00","EDT","HUD VL",61758,1167.2
"08/09/2006 00:15:00","EDT","LONGIL",61762,2783.2
"08/09/2006 00:15:00","EDT","MHK VL",61756,731.5
"08/09/2006 00:15:00","EDT","MILLWD",61759,234
