"Time Stamp","Time Zone","Name","PTID","Load"
"04/11/2006 00:00:00","EDT","CAPITL",61757,965.4
"04/11/2006 00:00:00","EDT","CENTRL",61754,1625.7
"04/11/2006 00:00:00","EDT","DUNWOD",61760,546.2
"04/11/2006 00:00:00","EDT","GENESE",61753,903.7
"04/11/2006 00:00:00","EDT","HUD VL",61758,924.3
"04/11/2006 00:00:00","EDT","LONGIL",61762,1914.3
"04/11/2006 00:00:00","EDT","MHK VL",61756,583.1
"04/11/2006 00:00:00","EDT","MILLWD",61759,191.8
"04/11/2006 00:00:00","EDT","N.Y.C.",61761,4794.1
"04/11/2006 00:00:00","EDT","NORTH",61755,700.3
"04/11/2006 00:00:00","EDT","WEST",61752,1630
"04/11/2006 00:05:00","EDT","CAPITL",61757,966.8
"04/11/2006 00:05:00","EDT","CENTRL",61754,1584.5
"04/11/2006 00:05:00","EDT","DUNWOD",61760,548.7
"04/11/2006 00:05:00","EDT","GENESE",61753,912.6
"04/11/2006 00:05:00","EDT","HUD VL",61758,933.2
"04/11/2006 00:05:00","EDT","LONGIL",61762,1893.6
"04/11/2006 00:05:00","EDT","MHK VL",61756,585.1
"04/11/2006 00:05:00","EDT","MILLWD",61759,189.1
"04/11/2006 00:05:00","EDT","N.Y.C.",61761,4759.1
"04/11/2006 00:05:00","EDT","NORTH",61755,683.7
"04/11/2006 00:05:00","EDT","WEST",61752,1604.7
"04/11/2006 00:10:00","EDT","CAPITL",61757,966
"04/11/2006 00:10:00","EDT","CENTRL",61754,1570.7
"04/11/2006 00:10:00","EDT","DUNWOD",61760,541.3
"04/11/2006 00:10:00","EDT","GENESE",61753,903.2
"04/11/2006 00:10:00","EDT","HUD VL",61758,899.5
"04/11/2006 00:10:00","EDT","LONGIL",61762,1869.5
"04/11/2006 00:10:00","EDT","MHK VL",61756,580.9
"04/11/2006 00:10:00","EDT","MILLWD",61759,182.5
"04/11/2006 00:10:00","EDT","N.Y.C.",61761,4693.9
"04/11/2006 00:10:00","EDT","NORTH",61755,689.4
"04/11/2006 00:10:00","EDT","WEST",61752,1629.1
"04/11/2006 00:15:00","EDT","CAPITL",61757,955
"04/11/2006 00:15:00","EDT","CENTRL",61754,1578.1
"04/11/2006 00:15:00","EDT","DUNWOD",61760,537
"04/11/2006 00:15:00","EDT","GENESE",61753,914.7
"04/11/2006 00:15:00","EDT","HUD VL",61758,898.6
"04/11/2006 00:15:00","EDT","LONGIL",61762,1843.5
"04/11/2006 00:15:00","EDT","MHK VL",61756,591.7
"04/11/2006 00:15:00","EDT","MILLWD",61759,172.2
"04/11/2006 00:15:00","EDT","N.Y.C.",61761,4659.6
"04/11/2006 00:15:00","EDT","NORTH",61755,686.9
"04/11/2006 00:15:00","EDT","WEST",61752,1598.9
"04/11/2006 00:20:00","EDT","CAPITL",61757,940.7
"04/11/2006 00:20:00","EDT","CENTRL",61754,1608
"04/11/2006 00:20:00","EDT","DUNWOD",61760,542.3
"04/11/2006 00:20:00","EDT","GENESE",61753,914.5
"04/11/2006 00:20:00","EDT","HUD VL",61758,919.6
"04/11/2006 00:20:00","EDT","LONGIL",61762,1844.1
"04/11/2006 00:20:00","EDT","MHK VL",61756,581.2
"04/11/2006 00:20:00","EDT","MILLWD",61759,163.5
"04/11/2006 00:20:00","EDT","N.Y.C.",61761,4630.8
"04/11/2006 00:20:00","EDT","NORTH",61755,678.6
"04/11/2006 00:20:00","EDT","WEST",61752,1576.6
"04/11/2006 00:25:00","EDT","CAPITL",61757,940.6
"04/11/2006 00:25:00","EDT","CENTRL",61754,1616.7
"04/11/2006 00:25:00","EDT","DUNWOD",61760,533.7
"04/11/2006 00:25:00","EDT","GENESE",61753,903.2
"04/11/2006 00:25:00","EDT","HUD VL",61758,899.7
"04/11/2006 00:25:00","EDT","LONGIL",61762,1821.7
"04/11/2006 00:25:00","EDT","MHK VL",61756,568.1
"04/11/2006 00:25:00","EDT","MILLWD",61759,177.7
"04/11/2006 00:25:00","EDT","N.Y.C.",61761,4589.4
"04/11/2006 00:25:00","EDT","NORTH",61755,674.6
"04/11/2006 00:25:00","EDT","WEST",61752,1598.5
"04/11/2006 00:30:00","EDT","CAPITL",61757,946.6
"04/11/2006 00:30:00","EDT","CENTRL",61754,1600.1
"04/11/2006 00:30:00","EDT","DUNWOD",61760,534.2
"04/11/2006 00:30:00","EDT","GENESE",61753,893.3
"04/11/2006 00:30:00","EDT","HUD VL",61758,901.9
"04/11/2006 00:30:00","EDT","LONGIL",61762,1815.4
"04/11/2006 00:30:00","EDT","MHK VL",61756,572.2
"04/11/2006 00:30:00","EDT","MILLWD",61759,172
"04/11/2006 00:30:00","EDT","N.Y.C.",61761,4589.1
"04/11/2006 00:30:00","EDT","NORTH",61755,670.1
"04/11/2006 00:30:00","EDT","WEST",61752,1581.1
"04/11/2006 00:35:00","EDT","CAPITL",61757,934.2
"04/11/2006 00:35:00","EDT","CENTRL",61754,1595.4
"04/11/2006 00:35:00","EDT","DUNWOD",61760,537.3
"04/11/2006 00:35:00","EDT","GENESE",61753,891.4
"04/11/2006 00:35:00","EDT","HUD VL",61758,881.3
"04/11/2006 00:35:00","EDT","LONGIL",61762,1801.3
"04/11/2006 00:35:00","EDT","MHK VL",61756,575.9
"04/11/2006 00:35:00","EDT","MILLWD",61759,162.8
