"Time Stamp","Time Zone","Name","PTID","Load"
"10/20/2006 00:00:00","EDT","CAPITL",61757,1013.2
"10/20/2006 00:00:00","EDT","CENTRL",61754,1538.3
"10/20/2006 00:00:00","EDT","DUNWOD",61760,566.8
"10/20/2006 00:00:00","EDT","GENESE",61753,944.5
"10/20/2006 00:00:00","EDT","HUD VL",61758,948.2
"10/20/2006 00:00:00","EDT","LONGIL",61762,1983.2
"10/20/2006 00:00:00","EDT","MHK VL",61756,643.2
"10/20/2006 00:00:00","EDT","MILLWD",61759,186.8
"10/20/2006 00:00:00","EDT","N.Y.C.",61761,5108.3
"10/20/2006 00:00:00","EDT","NORTH",61755,641.5
"10/20/2006 00:00:00","EDT","WEST",61752,1597.7
"10/20/2006 00:05:00","EDT","CAPITL",61757,995.9
"10/20/2006 00:05:00","EDT","CENTRL",61754,1538.8
"10/20/2006 00:05:00","EDT","DUNWOD",61760,552.5
"10/20/2006 00:05:00","EDT","GENESE",61753,942
"10/20/2006 00:05:00","EDT","HUD VL",61758,947.1
"10/20/2006 00:05:00","EDT","LONGIL",61762,1952.4
"10/20/2006 00:05:00","EDT","MHK VL",61756,648.3
"10/20/2006 00:05:00","EDT","MILLWD",61759,187.8
"10/20/2006 00:05:00","EDT","N.Y.C.",61761,5069.5
"10/20/2006 00:05:00","EDT","NORTH",61755,0
"10/20/2006 00:05:00","EDT","WEST",61752,1584.1
"10/20/2006 00:10:00","EDT","CAPITL",61757,985.6
"10/20/2006 00:10:00","EDT","CENTRL",61754,1563.4
"10/20/2006 00:10:00","EDT","DUNWOD",61760,561.6
"10/20/2006 00:10:00","EDT","GENESE",61753,910.5
"10/20/2006 00:10:00","EDT","HUD VL",61758,925.5
"10/20/2006 00:10:00","EDT","LONGIL",61762,1932.4
"10/20/2006 00:10:00","EDT","MHK VL",61756,605.9
"10/20/2006 00:10:00","EDT","MILLWD",61759,194.2
"10/20/2006 00:10:00","EDT","N.Y.C.",61761,5004.9
"10/20/2006 00:10:00","EDT","NORTH",61755,672.2
"10/20/2006 00:10:00","EDT","WEST",61752,1594.7
"10/20/2006 00:15:00","EDT","CAPITL",61757,983
"10/20/2006 00:15:00","EDT","CENTRL",61754,1558.4
"10/20/2006 00:15:00","EDT","DUNWOD",61760,560
"10/20/2006 00:15:00","EDT","GENESE",61753,926.1
"10/20/2006 00:15:00","EDT","HUD VL",61758,916.5
"10/20/2006 00:15:00","EDT","LONGIL",61762,1908.9
"10/20/2006 00:15:00","EDT","MHK VL",61756,611.8
"10/20/2006 00:15:00","EDT","MILLWD",61759,185
"10/20/2006 00:15:00","EDT","N.Y.C.",61761,4932.1
"10/20/2006 00:15:00","EDT","NORTH",61755,661.3
"10/20/2006 00:15:00","EDT","WEST",61752,1576.8
"10/20/2006 00:20:00","EDT","CAPITL",61757,986.4
"10/20/2006 00:20:00","EDT","CENTRL",61754,1560.1
"10/20/2006 00:20:00","EDT","DUNWOD",61760,566.9
"10/20/2006 00:20:00","EDT","GENESE",61753,924.9
"10/20/2006 00:20:00","EDT","HUD VL",61758,918.1
"10/20/2006 00:20:00","EDT","LONGIL",61762,1902.8
"10/20/2006 00:20:00","EDT","MHK VL",61756,600.2
"10/20/2006 00:20:00","EDT","MILLWD",61759,197.6
"10/20/2006 00:20:00","EDT","N.Y.C.",61761,4937
"10/20/2006 00:20:00","EDT","NORTH",61755,657.9
"10/20/2006 00:20:00","EDT","WEST",61752,1614
"10/20/2006 00:25:00","EDT","CAPITL",61757,974.6
"10/20/2006 00:25:00","EDT","CENTRL",61754,1546.5
"10/20/2006 00:25:00","EDT","DUNWOD",61760,544.7
"10/20/2006 00:25:00","EDT","GENESE",61753,920.2
"10/20/2006 00:25:00","EDT","HUD VL",61758,879.4
"10/20/2006 00:25:00","EDT","LONGIL",61762,1887
"10/20/2006 00:25:00","EDT","MHK VL",61756,608.8
"10/20/2006 00:25:00","EDT","MILLWD",61759,199.6
"10/20/2006 00:25:00","EDT","N.Y.C.",61761,4881.4
"10/20/2006 00:25:00","EDT","NORTH",61755,632.9
"10/20/2006 00:25:00","EDT","WEST",61752,1581.7
"10/20/2006 00:30:00","EDT","CAPITL",61757,969.8
"10/20/2006 00:30:00","EDT","CENTRL",61754,1534.5
"10/20/2006 00:30:00","EDT","DUNWOD",61760,535.6
"10/20/2006 00:30:00","EDT","GENESE",61753,911.2
"10/20/2006 00:30:00","EDT","HUD VL",61758,917
"10/20/2006 00:30:00","EDT","LONGIL",61762,1875.2
"10/20/2006 00:30:00","EDT","MHK VL",61756,583.1
"10/20/2006 00:30:00","EDT","MILLWD",61759,174.3
"10/20/2006 00:30:00","EDT","N.Y.C.",61761,4855.8
"10/20/2006 00:30:00","EDT","NORTH",61755,662
"10/20/2006 00:30:00","EDT","WEST",61752,1574.2
"10/20/2006 00:35:00","EDT","CAPITL",61757,972.5
"10/20/2006 00:35:00","EDT","CENTRL",61754,1526.9
"10/20/2006 00:35:00","EDT","DUNWOD",61760,536.9
"10/20/2006 00:35:00","EDT","GENESE",61753,916.9
"10/20/2006 00:35:00","EDT","HUD VL",61758,916.5
"10/20/2006 00:35:00","EDT","LONGIL",61762,1867.8
"10/20/2006 00:35:00","EDT","MHK VL",61756,600
"10/20/2006 00:35:00","EDT","MILLWD",61759,184.4
"10/20/2006 00:35:00","EDT","N.Y.C.",61761,4827.1
"10/20/2006 00:35:00","EDT","NORTH",61755,644.7
"10/20/2006 00:35:00","EDT","WEST",61752,1551.4
"10/20/2006 00:40:00","EDT","CAPITL",61757,961.5
"10/20/2006 00:40:00","EDT","CENTRL",61754,1543.7
"10/20/2006 00:40:00","EDT","DUNWOD",61760,537.6
"10/20/2006 00:40:00","EDT","GENESE",61753,892.4
"10/20/2006 00:40:00","EDT","HUD VL",61758,895.1
"10/20/2006 00:40:00","EDT","LONGIL",61762,1844.4
"10/20/2006 00:40:00","EDT","MHK VL",61756,589.6
"10/20/2006 00:40:00","EDT","MILLWD",61759,177.6
"10/20/2006 00:40:00","EDT","N.Y.C.",61761,4782
"10/20/2006 00:40:00","EDT","NORTH",61755,654.5
"10/20/2006 00:40:00","EDT","WEST",61752,1563.6
"10/20/2006 00:45:00","EDT","CAPITL",61757,970.3
"10/20/2006 00:45:00","EDT","CENTRL",61754,1553.8
"10/20/2006 00:45:00","EDT","DUNWOD",61760,521.4
"10/20/2006 00:45:00","EDT","GENESE",61753,906.4
"10/20/2006 00:45:00","EDT","HUD VL",61758,901.2
"10/20/2006 00:45:00","EDT","LONGIL",61762,1834.8
"10/20/2006 00:45:00","EDT","MHK VL",61756,565.9
"10/20/2006 00:45:00","EDT","MILLWD",61759,185.3
"10/20/2006 00:45:00","EDT","N.Y.C.",61761,4764.2
"10/20/2006 00:45:00","EDT","NORTH",61755,657.7
"10/20/2006 00:45:00","EDT","WEST",61752,1543.4
"10/20/2006 00:50:00","EDT","CAPITL",61757,967.2
"10/20/2006 00:50:00","EDT","CENTRL",61754,1549.4
"10/20/2006 00:50:00","EDT","DUNWOD",61760,529.9
"10/20/2006 00:50:00","EDT","GENESE",61753,900.3
"10/20/2006 00:50:00","EDT","HUD VL",61758,888.9
"10/20/2006 00:50:00","EDT","LONGIL",61762,1821.4
"10/20/2006 00:50:00","EDT","MHK VL",61756,541.9
"10/20/2006 00:50:00","EDT","MILLWD",61759,174.6
"10/20/2006 00:50:00","EDT","N.Y.C.",61761,4754.3
"10/20/2006 00:50:00","EDT","NORTH",61755,656.3
"10/20/2006 00:50:00","EDT","WEST",61752,1534.3
"10/20/2006 00:55:00","EDT","CAPITL",61757,956.6
"10/20/2006 00:55:00","EDT","CENTRL",61754,1544.4
"10/20/2006 00:55:00","EDT","DUNWOD",61760,517.1
"10/20/2006 00:55:00","EDT","GENESE",61753,902.8
"10/20/2006 00:55:00","EDT","HUD VL",61758,909.7
"10/20/2006 00:55:00","EDT","LONGIL",61762,1816.2
"10/20/2006 00:55:00","EDT","MHK VL",61756,573.4
"10/20/2006 00:55:00","EDT","MILLWD",61759,163.1
"10/20/2006 00:55:00","EDT","N.Y.C.",61761,4720.7
"10/20/2006 00:55:00","EDT","NORTH",61755,644.9
"10/20/2006 00:55:00","EDT","WEST",61752,1527.9
