"Time Stamp","Time Zone","Name","PTID","Load"
"10/02/2006 00:00:00","EDT","CAPITL",61757,1009.9
"10/02/2006 00:00:00","EDT","CENTRL",61754,1503.3
"10/02/2006 00:00:00","EDT","DUNWOD",61760,538
"10/02/2006 00:00:00","EDT","GENESE",61753,887.9
"10/02/2006 00:00:00","EDT","HUD VL",61758,890
"10/02/2006 00:00:00","EDT","LONGIL",61762,1886.8
"10/02/2006 00:00:00","EDT","MHK VL",61756,551
"10/02/2006 00:00:00","EDT","MILLWD",61759,174.6
"10/02/2006 00:00:00","EDT","N.Y.C.",61761,4745.2
"10/02/2006 00:00:00","EDT","NORTH",61755,653.7
"10/02/2006 00:00:00","EDT","WEST",61752,1509.6
"10/02/2006 00:05:00","EDT","CAPITL",61757,977.9
"10/02/2006 00:05:00","EDT","CENTRL",61754,1479.4
"10/02/2006 00:05:00","EDT","DUNWOD",61760,551.5
"10/02/2006 00:05:00","EDT","GENESE",61753,901.6
"10/02/2006 00:05:00","EDT","HUD VL",61758,905.4
"10/02/2006 00:05:00","EDT","LONGIL",61762,1864.3
"10/02/2006 00:05:00","EDT","MHK VL",61756,560.9
"10/02/2006 00:05:00","EDT","MILLWD",61759,158.1
"10/02/2006 00:05:00","EDT","N.Y.C.",61761,4733.9
"10/02/2006 00:05:00","EDT","NORTH",61755,646.4
"10/02/2006 00:05:00","EDT","WEST",61752,1480.1
"10/02/2006 00:10:00","EDT","CAPITL",61757,967.5
"10/02/2006 00:10:00","EDT","CENTRL",61754,1501.2
"10/02/2006 00:10:00","EDT","DUNWOD",61760,544.7
"10/02/2006 00:10:00","EDT","GENESE",61753,886.8
"10/02/2006 00:10:00","EDT","HUD VL",61758,911.4
"10/02/2006 00:10:00","EDT","LONGIL",61762,1856.5
"10/02/2006 00:10:00","EDT","MHK VL",61756,544
"10/02/2006 00:10:00","EDT","MILLWD",61759,169.2
"10/02/2006 00:10:00","EDT","N.Y.C.",61761,4688
"10/02/2006 00:10:00","EDT","NORTH",61755,646.2
"10/02/2006 00:10:00","EDT","WEST",61752,1457.5
"10/02/2006 00:15:00","EDT","CAPITL",61757,982.5
"10/02/2006 00:15:00","EDT","CENTRL",61754,1482.3
"10/02/2006 00:15:00","EDT","DUNWOD",61760,536.9
"10/02/2006 00:15:00","EDT","GENESE",61753,886.4
"10/02/2006 00:15:00","EDT","HUD VL",61758,872.4
"10/02/2006 00:15:00","EDT","LONGIL",61762,1835.8
"10/02/2006 00:15:00","EDT","MHK VL",61756,541.6
"10/02/2006 00:15:00","EDT","MILLWD",61759,166
"10/02/2006 00:15:00","EDT","N.Y.C.",61761,4670.7
"10/02/2006 00:15:00","EDT","NORTH",61755,646.5
"10/02/2006 00:15:00","EDT","WEST",61752,1461.1
"10/02/2006 00:20:00","EDT","CAPITL",61757,953
