"Time Stamp","Time Zone","Name","PTID","Load"
"11/14/2006 00:00:00","EST","CAPITL",61757,996.9
"11/14/2006 00:00:00","EST","CENTRL",61754,1668
"11/14/2006 00:00:00","EST","DUNWOD",61760,541.2
"11/14/2006 00:00:00","EST","GENESE",61753,945.1
"11/14/2006 00:00:00","EST","HUD VL",61758,961.4
"11/14/2006 00:00:00","EST","LONGIL",61762,1877.3
"11/14/2006 00:00:00","EST","MHK VL",61756,634.9
"11/14/2006 00:00:00","EST","MILLWD",61759,180.3
"11/14/2006 00:00:00","EST","N.Y.C.",61761,4906.1
"11/14/2006 00:00:00","EST","NORTH",61755,689.8
"11/14/2006 00:00:00","EST","WEST",61752,1632.6
"11/14/2006 00:05:00","EST","CAPITL",61757,999.8
"11/14/2006 00:05:00","EST","CENTRL",61754,1708.5
"11/14/2006 00:05:00","EST","DUNWOD",61760,533.9
"11/14/2006 00:05:00","EST","GENESE",61753,925.3
"11/14/2006 00:05:00","EST","HUD VL",61758,930.2
"11/14/2006 00:05:00","EST","LONGIL",61762,1872.4
"11/14/2006 00:05:00","EST","MHK VL",61756,601.2
"11/14/2006 00:05:00","EST","MILLWD",61759,197.6
"11/14/2006 00:05:00","EST","N.Y.C.",61761,4860.2
"11/14/2006 00:05:00","EST","NORTH",61755,691
"11/14/2006 00:05:00","EST","WEST",61752,1626.1
"11/14/2006 00:10:00","EST","CAPITL",61757,971.5
"11/14/2006 00:10:00","EST","CENTRL",61754,1693.6
"11/14/2006 00:10:00","EST","DUNWOD",61760,516.9
"11/14/2006 00:10:00","EST","GENESE",61753,927.1
"11/14/2006 00:10:00","EST","HUD VL",61758,926.7
"11/14/2006 00:10:00","EST","LONGIL",61762,1858
"11/14/2006 00:10:00","EST","MHK VL",61756,618.7
"11/14/2006 00:10:00","EST","MILLWD",61759,207.6
"11/14/2006 00:10:00","EST","N.Y.C.",61761,4824.3
"11/14/2006 00:10:00","EST","NORTH",61755,694.3
"11/14/2006 00:10:00","EST","WEST",61752,1622.5
"11/14/2006 00:15:00","EST","CAPITL",61757,951.5
"11/14/2006 00:15:00","EST","CENTRL",61754,1679.5
"11/14/2006 00:15:00","EST","DUNWOD",61760,520.7
"11/14/2006 00:15:00","EST","GENESE",61753,928.7
"11/14/2006 00:15:00","EST","HUD VL",61758,944.4
"11/14/2006 00:15:00","EST","LONGIL",61762,1837.5
"11/14/2006 00:15:00","EST","MHK VL",61756,617.5
"11/14/2006 00:15:00","EST","MILLWD",61759,201.7
"11/14/2006 00:15:00","EST","N.Y.C.",61761,4781.9
"11/14/2006 00:15:00","EST","NORTH",61755,693.1
"11/14/2006 00:15:00","EST","WEST",61752,1619
"11/14/2006 00:20:00","EST","CAPITL",61757,976
"11/14/2006 00:20:00","EST","CENTRL",61754,1672
"11/14/2006 00:20:00","EST","DUNWOD",61760,520.6
"11/14/2006 00:20:00","EST","GENESE",61753,916.8
"11/14/2006 00:20:00","EST","HUD VL",61758,921.2
"11/14/2006 00:20:00","EST","LONGIL",61762,1825.8
"11/14/2006 00:20:00","EST","MHK VL",61756,603.3
"11/14/2006 00:20:00","EST","MILLWD",61759,166.3
"11/14/2006 00:20:00","EST","N.Y.C.",61761,4741.7
"11/14/2006 00:20:00","EST","NORTH",61755,695.2
"11/14/2006 00:20:00","EST","WEST",61752,1613.7
"11/14/2006 00:25:00","EST","CAPITL",61757,944
"11/14/2006 00:25:00","EST","CENTRL",61754,1662.3
"11/14/2006 00:25:00","EST","DUNWOD",61760,502.5
"11/14/2006 00:25:00","EST","GENESE",61753,908.4
"11/14/2006 00:25:00","EST","HUD VL",61758,931.8
"11/14/2006 00:25:00","EST","LONGIL",61762,1808.1
"11/14/2006 00:25:00","EST","MHK VL",61756,609
"11/14/2006 00:25:00","EST","MILLWD",61759,189.1
"11/14/2006 00:25:00","EST","N.Y.C.",61761,4739.5
"11/14/2006 00:25:00","EST","NORTH",61755,690
"11/14/2006 00:25:00","EST","WEST",61752,1599.5
"11/14/2006 00:30:00","EST","CAPITL",61757,953.4
"11/14/2006 00:30:00","EST","CENTRL",61754,1604.2
"11/14/2006 00:30:00","EST","DUNWOD",61760,507.1
"11/14/2006 00:30:00","EST","GENESE",61753,908.8
"11/14/2006 00:30:00","EST","HUD VL",61758,927.2
"11/14/2006 00:30:00","EST","LONGIL",61762,1796.3
"11/14/2006 00:30:00","EST","MHK VL",61756,597.7
"11/14/2006 00:30:00","EST","MILLWD",61759,167.3
"11/14/2006 00:30:00","EST","N.Y.C.",61761,4675.1
"11/14/2006 00:30:00","EST","NORTH",61755,698
"11/14/2006 00:30:00","EST","WEST",61752,1614.6
"11/14/2006 00:35:00","EST","CAPITL",61757,954.2
"11/14/2006 00:35:00","EST","CENTRL",61754,1644.5
"11/14/2006 00:35:00","EST","DUNWOD",61760,494.7
"11/14/2006 00:35:00","EST","GENESE",61753,900.6
"11/14/2006 00:35:00","EST","HUD VL",61758,903.4
"11/14/2006 00:35:00","EST","LONGIL",61762,1787.3
"11/14/2006 00:35:00","EST","MHK VL",61756,590.5
"11/14/2006 00:35:00","EST","MILLWD",61759,199.2
