"Time Stamp","Time Zone","Name","PTID","Load"
"11/25/2006 00:00:00","EST","CAPITL",61757,1030.5
"11/25/2006 00:00:00","EST","CENTRL",61754,1592.2
"11/25/2006 00:00:00","EST","DUNWOD",61760,574.2
"11/25/2006 00:00:00","EST","GENESE",61753,893.4
"11/25/2006 00:00:00","EST","HUD VL",61758,970.8
"11/25/2006 00:00:00","EST","LONGIL",61762,1984.1
"11/25/2006 00:00:00","EST","MHK VL",61756,681
"11/25/2006 00:00:00","EST","MILLWD",61759,229.1
"11/25/2006 00:00:00","EST","N.Y.C.",61761,4873.2
"11/25/2006 00:00:00","EST","NORTH",61755,705
"11/25/2006 00:00:00","EST","WEST",61752,1575.7
"11/25/2006 00:05:00","EST","CAPITL",61757,1058.5
"11/25/2006 00:05:00","EST","CENTRL",61754,1575
"11/25/2006 00:05:00","EST","DUNWOD",61760,577.3
"11/25/2006 00:05:00","EST","GENESE",61753,892.2
"11/25/2006 00:05:00","EST","HUD VL",61758,961.9
"11/25/2006 00:05:00","EST","LONGIL",61762,1941.3
"11/25/2006 00:05:00","EST","MHK VL",61756,690.5
"11/25/2006 00:05:00","EST","MILLWD",61759,230.2
"11/25/2006 00:05:00","EST","N.Y.C.",61761,4929.2
"11/25/2006 00:05:00","EST","NORTH",61755,691.9
"11/25/2006 00:05:00","EST","WEST",61752,1550.6
"11/25/2006 00:10:00","EST","CAPITL",61757,1013.4
"11/25/2006 00:10:00","EST","CENTRL",61754,1575.2
"11/25/2006 00:10:00","EST","DUNWOD",61760,545.3
"11/25/2006 00:10:00","EST","GENESE",61753,886
"11/25/2006 00:10:00","EST","HUD VL",61758,950.3
"11/25/2006 00:10:00","EST","LONGIL",61762,1945.1
"11/25/2006 00:10:00","EST","MHK VL",61756,695.9
"11/25/2006 00:10:00","EST","MILLWD",61759,248.6
"11/25/2006 00:10:00","EST","N.Y.C.",61761,4697.1
"11/25/2006 00:10:00","EST","NORTH",61755,694.3
"11/25/2006 00:10:00","EST","WEST",61752,1547.1
"11/25/2006 00:15:00","EST","CAPITL",61757,1024.2
"11/25/2006 00:15:00","EST","CENTRL",61754,1569
"11/25/2006 00:15:00","EST","DUNWOD",61760,544.8
"11/25/2006 00:15:00","EST","GENESE",61753,891.4
"11/25/2006 00:15:00","EST","HUD VL",61758,951.4
"11/25/2006 00:15:00","EST","LONGIL",61762,1927.1
"11/25/2006 00:15:00","EST","MHK VL",61756,701.4
"11/25/2006 00:15:00","EST","MILLWD",61759,225.5
"11/25/2006 00:15:00","EST","N.Y.C.",61761,4772.4
"11/25/2006 00:15:00","EST","NORTH",61755,688.1
"11/25/2006 00:15:00","EST","WEST",61752,1530.5
"11/25/2006 00:20:00","EST","CAPITL",61757,1008.3
"11/25/2006 00:20:00","EST","CENTRL",61754,1561.4
"11/25/2006 00:20:00","EST","DUNWOD",61760,550
"11/25/2006 00:20:00","EST","GENESE",61753,883.6
"11/25/2006 00:20:00","EST","HUD VL",61758,955.3
"11/25/2006 00:20:00","EST","LONGIL",61762,1909.4
"11/25/2006 00:20:00","EST","MHK VL",61756,697.9
"11/25/2006 00:20:00","EST","MILLWD",61759,221.4
"11/25/2006 00:20:00","EST","N.Y.C.",61761,4785.4
"11/25/2006 00:20:00","EST","NORTH",61755,696.5
"11/25/2006 00:20:00","EST","WEST",61752,1530.3
