"Time Stamp","Time Zone","Name","PTID","Load"
"02/06/2006 00:00:00","EST","CAPITL",61757,1008.9
"02/06/2006 00:00:00","EST","CENTRL",61754,1835.8
"02/06/2006 00:00:00","EST","DUNWOD",61760,584.7
"02/06/2006 00:00:00","EST","GENESE",61753,998.6
"02/06/2006 00:00:00","EST","HUD VL",61758,1007
"02/06/2006 00:00:00","EST","LONGIL",61762,1976.4
"02/06/2006 00:00:00","EST","MHK VL",61756,722.7
"02/06/2006 00:00:00","EST","MILLWD",61759,239
"02/06/2006 00:00:00","EST","N.Y.C.",61761,4840.2
"02/06/2006 00:00:00","EST","NORTH",61755,724.2
"02/06/2006 00:00:00","EST","WEST",61752,1703.4
"02/06/2006 00:05:00","EST","CAPITL",61757,1029.3
"02/06/2006 00:05:00","EST","CENTRL",61754,1812.6
"02/06/2006 00:05:00","EST","DUNWOD",61760,585.7
"02/06/2006 00:05:00","EST","GENESE",61753,994.3
"02/06/2006 00:05:00","EST","HUD VL",61758,979.2
"02/06/2006 00:05:00","EST","LONGIL",61762,1962
"02/06/2006 00:05:00","EST","MHK VL",61756,735.8
"02/06/2006 00:05:00","EST","MILLWD",61759,235.2
"02/06/2006 00:05:00","EST","N.Y.C.",61761,4804.2
"02/06/2006 00:05:00","EST","NORTH",61755,728.7
"02/06/2006 00:05:00","EST","WEST",61752,1684.2
"02/06/2006 00:10:00","EST","CAPITL",61757,1020.8
"02/06/2006 00:10:00","EST","CENTRL",61754,1815.8
"02/06/2006 00:10:00","EST","DUNWOD",61760,573.1
"02/06/2006 00:10:00","EST","GENESE",61753,1007.7
"02/06/2006 00:10:00","EST","HUD VL",61758,999.5
"02/06/2006 00:10:00","EST","LONGIL",61762,1953.4
"02/06/2006 00:10:00","EST","MHK VL",61756,732.2
"02/06/2006 00:10:00","EST","MILLWD",61759,231.9
"02/06/2006 00:10:00","EST","N.Y.C.",61761,4754.5
"02/06/2006 00:10:00","EST","NORTH",61755,715.5
"02/06/2006 00:10:00","EST","WEST",61752,1676
"02/06/2006 00:15:00","EST","CAPITL",61757,1006.2
"02/06/2006 00:15:00","EST","CENTRL",61754,1793.1
"02/06/2006 00:15:00","EST","DUNWOD",61760,575
"02/06/2006 00:15:00","EST","GENESE",61753,997.1
"02/06/2006 00:15:00","EST","HUD VL",61758,988.8
"02/06/2006 00:15:00","EST","LONGIL",61762,1933
"02/06/2006 00:15:00","EST","MHK VL",61756,723.3
