"Time Stamp","Time Zone","Name","PTID","Load"
"05/13/2006 00:00:00","EDT","CAPITL",61757,1006.3
"05/13/2006 00:00:00","EDT","CENTRL",61754,1526.6
"05/13/2006 00:00:00","EDT","DUNWOD",61760,631.5
"05/13/2006 00:00:00","EDT","GENESE",61753,863.5
"05/13/2006 00:00:00","EDT","HUD VL",61758,930.7
"05/13/2006 00:00:00","EDT","LONGIL",61762,1972.7
"05/13/2006 00:00:00","EDT","MHK VL",61756,657.8
"05/13/2006 00:00:00","EDT","MILLWD",61759,161.8
"05/13/2006 00:00:00","EDT","N.Y.C.",61761,4963.2
"05/13/2006 00:00:00","EDT","NORTH",61755,653.9
"05/13/2006 00:00:00","EDT","WEST",61752,1444.8
"05/13/2006 00:05:00","EDT","CAPITL",61757,959.7
"05/13/2006 00:05:00","EDT","CENTRL",61754,1542.8
"05/13/2006 00:05:00","EDT","DUNWOD",61760,604.4
"05/13/2006 00:05:00","EDT","GENESE",61753,865.8
"05/13/2006 00:05:00","EDT","HUD VL",61758,965.2
"05/13/2006 00:05:00","EDT","LONGIL",61762,1949.6
"05/13/2006 00:05:00","EDT","MHK VL",61756,631.2
"05/13/2006 00:05:00","EDT","MILLWD",61759,159.7
"05/13/2006 00:05:00","EDT","N.Y.C.",61761,4924.9
"05/13/2006 00:05:00","EDT","NORTH",61755,661.8
"05/13/2006 00:05:00","EDT","WEST",61752,1411.3
"05/13/2006 00:10:00","EDT","CAPITL",61757,961.5
"05/13/2006 00:10:00","EDT","CENTRL",61754,1545.4
"05/13/2006 00:10:00","EDT","DUNWOD",61760,601.4
"05/13/2006 00:10:00","EDT","GENESE",61753,849.2
"05/13/2006 00:10:00","EDT","HUD VL",61758,929.9
"05/13/2006 00:10:00","EDT","LONGIL",61762,1925.4
"05/13/2006 00:10:00","EDT","MHK VL",61756,641.6
"05/13/2006 00:10:00","EDT","MILLWD",61759,166.6
"05/13/2006 00:10:00","EDT","N.Y.C.",61761,4872.1
"05/13/2006 00:10:00","EDT","NORTH",61755,652.8
"05/13/2006 00:10:00","EDT","WEST",61752,1420.5
"05/13/2006 00:15:00","EDT","CAPITL",61757,962.5
"05/13/2006 00:15:00","EDT","CENTRL",61754,1524
"05/13/2006 00:15:00","EDT","DUNWOD",61760,582.3
"05/13/2006 00:15:00","EDT","GENESE",61753,847.2
"05/13/2006 00:15:00","EDT","HUD VL",61758,908
"05/13/2006 00:15:00","EDT","LONGIL",61762,1917.1
"05/13/2006 00:15:00","EDT","MHK VL",61756,634.4
"05/13/2006 00:15:00","EDT","MILLWD",61759,163.4
"05/13/2006 00:15:00","EDT","N.Y.C.",61761,4843.7
"05/13/2006 00:15:00","EDT","NORTH",61755,656.6
