"Time Stamp","Time Zone","Name","PTID","Load"
"01/08/2006 00:00:00","EST","CAPITL",61757,1187.6
"01/08/2006 00:00:00","EST","CENTRL",61754,1825.4
"01/08/2006 00:00:00","EST","DUNWOD",61760,644.3
"01/08/2006 00:00:00","EST","GENESE",61753,1011.8
"01/08/2006 00:00:00","EST","HUD VL",61758,1112.1
"01/08/2006 00:00:00","EST","LONGIL",61762,2213
"01/08/2006 00:00:00","EST","MHK VL",61756,806.7
"01/08/2006 00:00:00","EST","MILLWD",61759,286.3
"01/08/2006 00:00:00","EST","N.Y.C.",61761,5199.8
"01/08/2006 00:00:00","EST","NORTH",61755,758
"01/08/2006 00:00:00","EST","WEST",61752,1665.1
"01/08/2006 00:05:00","EST","CAPITL",61757,1176.1
"01/08/2006 00:05:00","EST","CENTRL",61754,1808.1
"01/08/2006 00:05:00","EST","DUNWOD",61760,623.6
"01/08/2006 00:05:00","EST","GENESE",61753,1005.2
"01/08/2006 00:05:00","EST","HUD VL",61758,1106.8
"01/08/2006 00:05:00","EST","LONGIL",61762,2196.5
"01/08/2006 00:05:00","EST","MHK VL",61756,798.8
"01/08/2006 00:05:00","EST","MILLWD",61759,294.5
"01/08/2006 00:05:00","EST","N.Y.C.",61761,5185.2
"01/08/2006 00:05:00","EST","NORTH",61755,760.7
"01/08/2006 00:05:00","EST","WEST",61752,1652.3
"01/08/2006 00:10:00","EST","CAPITL",61757,1150.8
"01/08/2006 00:10:00","EST","CENTRL",61754,1827.4
"01/08/2006 00:10:00","EST","DUNWOD",61760,617.1
"01/08/2006 00:10:00","EST","GENESE",61753,1000.2
"01/08/2006 00:10:00","EST","HUD VL",61758,1115.1
"01/08/2006 00:10:00","EST","LONGIL",61762,2178.2
"01/08/2006 00:10:00","EST","MHK VL",61756,794.3
"01/08/2006 00:10:00","EST","MILLWD",61759,285.6
"01/08/2006 00:10:00","EST","N.Y.C.",61761,5137.2
"01/08/2006 00:10:00","EST","NORTH",61755,738
"01/08/2006 00:10:00","EST","WEST",61752,1661.7
"01/08/2006 00:15:00","EST","CAPITL",61757,1149.2
"01/08/2006 00:15:00","EST","CENTRL",61754,1792.9
"01/08/2006 00:15:00","EST","DUNWOD",61760,609.7
"01/08/2006 00:15:00","EST","GENESE",61753,991.1
"01/08/2006 00:15:00","EST","HUD VL",61758,1099.6
"01/08/2006 00:15:00","EST","LONGIL",61762,2152.8
"01/08/2006 00:15:00","EST","MHK VL",61756,787.3
"01/08/2006 00:15:00","EST","MILLWD",61759,287.4
"01/08/2006 00:15:00","EST","N.Y.C.",61761,5086.7
"01/08/2006 00:15:00","EST","NORTH",61755,757.2
"01/08/2006 00:15:00","EST","WEST",61752,1641.3
"01/08/2006 00:20:00","EST","CAPITL",61757,1151.4
"01/08/2006 00:20:00","EST","CENTRL",61754,1823.7
"01/08/2006 00:20:00","EST","DUNWOD",61760,613.4
"01/08/2006 00:20:00","EST","GENESE",61753,978.7
"01/08/2006 00:20:00","EST","HUD VL",61758,1082.4
"01/08/2006 00:20:00","EST","LONGIL",61762,2142.1
"01/08/2006 00:20:00","EST","MHK VL",61756,778.6
"01/08/2006 00:20:00","EST","MILLWD",61759,283.5
"01/08/2006 00:20:00","EST","N.Y.C.",61761,5044.6
"01/08/2006 00:20:00","EST","NORTH",61755,757.5
"01/08/2006 00:20:00","EST","WEST",61752,1632.9
"01/08/2006 00:25:00","EST","CAPITL",61757,1140.8
"01/08/2006 00:25:00","EST","CENTRL",61754,1772.9
"01/08/2006 00:25:00","EST","DUNWOD",61760,590
"01/08/2006 00:25:00","EST","GENESE",61753,971.8
"01/08/2006 00:25:00","EST","HUD VL",61758,1096.3
"01/08/2006 00:25:00","EST","LONGIL",61762,2134.9
"01/08/2006 00:25:00","EST","MHK VL",61756,768.2
"01/08/2006 00:25:00","EST","MILLWD",61759,287.1
"01/08/2006 00:25:00","EST","N.Y.C.",61761,5087.9
"01/08/2006 00:25:00","EST","NORTH",61755,758.8
"01/08/2006 00:25:00","EST","WEST",61752,1648.2
"01/08/2006 00:30:00","EST","CAPITL",61757,1134.2
"01/08/2006 00:30:00","EST","CENTRL",61754,1781.8
"01/08/2006 00:30:00","EST","DUNWOD",61760,585.3
"01/08/2006 00:30:00","EST","GENESE",61753,965.5
"01/08/2006 00:30:00","EST","HUD VL",61758,1089.5
"01/08/2006 00:30:00","EST","LONGIL",61762,2130
"01/08/2006 00:30:00","EST","MHK VL",61756,777.6
"01/08/2006 00:30:00","EST","MILLWD",61759,282.1
"01/08/2006 00:30:00","EST","N.Y.C.",61761,5016.4
"01/08/2006 00:30:00","EST","NORTH",61755,738
"01/08/2006 00:30:00","EST","WEST",61752,1597.9
"01/08/2006 00:35:00","EST","CAPITL",61757,1141.4
"01/08/2006 00:35:00","EST","CENTRL",61754,1769.3
"01/08/2006 00:35:00","EST","DUNWOD",61760,603.1
"01/08/2006 00:35:00","EST","GENESE",61753,959.6
"01/08/2006 00:35:00","EST","HUD VL",61758,1051.5
"01/08/2006 00:35:00","EST","LONGIL",61762,2100
"01/08/2006 00:35:00","EST","MHK VL",61756,770
"01/08/2006 00:35:00","EST","MILLWD",61759,265.8
"01/08/2006 00:35:00","EST","N.Y.C.",61761,4991.9
"01/08/2006 00:35:00","EST","NORTH",61755,755.6
"01/08/2006 00:35:00","EST","WEST",61752,1586.9
"01/08/2006 00:40:00","EST","CAPITL",61757,1108.4
"01/08/2006 00:40:00","EST","CENTRL",61754,1764.1
"01/08/2006 00:40:00","EST","DUNWOD",61760,587.2
"01/08/2006 00:40:00","EST","GENESE",61753,959.7
"01/08/2006 00:40:00","EST","HUD VL",61758,1079
"01/08/2006 00:40:00","EST","LONGIL",61762,2093
"01/08/2006 00:40:00","EST","MHK VL",61756,775.3
"01/08/2006 00:40:00","EST","MILLWD",61759,273.5
"01/08/2006 00:40:00","EST","N.Y.C.",61761,4960.9
"01/08/2006 00:40:00","EST","NORTH",61755,756
"01/08/2006 00:40:00","EST","WEST",61752,1592.8
"01/08/2006 00:45:00","EST","CAPITL",61757,1110.9
"01/08/2006 00:45:00","EST","CENTRL",61754,1770.6
"01/08/2006 00:45:00","EST","DUNWOD",61760,581.3
"01/08/2006 00:45:00","EST","GENESE",61753,959.1
"01/08/2006 00:45:00","EST","HUD VL",61758,1058.3
"01/08/2006 00:45:00","EST","LONGIL",61762,2072.5
"01/08/2006 00:45:00","EST","MHK VL",61756,775.5
"01/08/2006 00:45:00","EST","MILLWD",61759,271.8
"01/08/2006 00:45:00","EST","N.Y.C.",61761,4944.5
"01/08/2006 00:45:00","EST","NORTH",61755,749.4
"01/08/2006 00:45:00","EST","WEST",61752,1587.6
"01/08/2006 00:50:00","EST","CAPITL",61757,1098.4
"01/08/2006 00:50:00","EST","CENTRL",61754,1774.5
"01/08/2006 00:50:00","EST","DUNWOD",61760,586.7
"01/08/2006 00:50:00","EST","GENESE",61753,955.6
"01/08/2006 00:50:00","EST","HUD VL",61758,1051.6
"01/08/2006 00:50:00","EST","LONGIL",61762,2073.9
"01/08/2006 00:50:00","EST","MHK VL",61756,759
"01/08/2006 00:50:00","EST","MILLWD",61759,274.6
"01/08/2006 00:50:00","EST","N.Y.C.",61761,4916.4
"01/08/2006 00:50:00","EST","NORTH",61755,761.2
"01/08/2006 00:50:00","EST","WEST",61752,1601
"01/08/2006 00:55:00","EST","CAPITL",61757,1140.8
"01/08/2006 00:55:00","EST","CENTRL",61754,1758.7
"01/08/2006 00:55:00","EST","DUNWOD",61760,589
"01/08/2006 00:55:00","EST","GENESE",61753,952.8
"01/08/2006 00:55:00","EST","HUD VL",61758,1046
"01/08/2006 00:55:00","EST","LONGIL",61762,2047.9
"01/08/2006 00:55:00","EST","MHK VL",61756,764.5
"01/08/2006 00:55:00","EST","MILLWD",61759,258.7
"01/08/2006 00:55:00","EST","N.Y.C.",61761,4895.9
"01/08/2006 00:55:00","EST","NORTH",61755,746.9
"01/08/2006 00:55:00","EST","WEST",61752,1582.6
"01/08/2006 01:00:00","EST","CAPITL",61757,1125.4
"01/08/2006 01:00:00","EST","CENTRL",61754,1724.6
"01/08/2006 01:00:00","EST","DUNWOD",61760,547.8
"01/08/2006 01:00:00","EST","GENESE",61753,960.4
"01/08/2006 01:00:00","EST","HUD VL",61758,1073.7
"01/08/2006 01:00:00","EST","LONGIL",61762,2037.9
"01/08/2006 01:00:00","EST","MHK VL",61756,742.8
"01/08/2006 01:00:00","EST","MILLWD",61759,281.4
"01/08/2006 01:00:00","EST","N.Y.C.",61761,4905.4
"01/08/2006 01:00:00","EST","NORTH",61755,767.1
"01/08/2006 01:00:00","EST","WEST",61752,1591.7
"01/08/2006 01:05:00","EST","CAPITL",61757,1108.7
"01/08/2006 01:05:00","EST","CENTRL",61754,1748.4
"01/08/2006 01:05:00","EST","DUNWOD",61760,586.2
"01/08/2006 01:05:00","EST","GENESE",61753,947.8
"01/08/2006 01:05:00","EST","HUD VL",61758,1050.6
"01/08/2006 01:05:00","EST","LONGIL",61762,2034.3
"01/08/2006 01:05:00","EST","MHK VL",61756,760.2
"01/08/2006 01:05:00","EST","MILLWD",61759,257
"01/08/2006 01:05:00","EST","N.Y.C.",61761,4838.4
"01/08/2006 01:05:00","EST","NORTH",61755,758.8
"01/08/2006 01:05:00","EST","WEST",61752,1593.8
"01/08/2006 01:10:00","EST","CAPITL",61757,1220.9
"01/08/2006 01:10:00","EST","CENTRL",61754,1767.2
"01/08/2006 01:10:00","EST","DUNWOD",61760,565.2
"01/08/2006 01:10:00","EST","GENESE",61753,947.1
"01/08/2006 01:10:00","EST","HUD VL",61758,1117.5
"01/08/2006 01:10:00","EST","LONGIL",61762,2015.5
"01/08/2006 01:10:00","EST","MHK VL",61756,709.1
"01/08/2006 01:10:00","EST","MILLWD",61759,252.4
"01/08/2006 01:10:00","EST","N.Y.C.",61761,4839.7
"01/08/2006 01:10:00","EST","NORTH",61755,785.2
"01/08/2006 01:10:00","EST","WEST",61752,1598.9
"01/08/2006 01:15:00","EST","CAPITL",61757,1098.5
"01/08/2006 01:15:00","EST","CENTRL",61754,1702.3
"01/08/2006 01:15:00","EST","DUNWOD",61760,578.3
"01/08/2006 01:15:00","EST","GENESE",61753,954.4
"01/08/2006 01:15:00","EST","HUD VL",61758,1025.2
"01/08/2006 01:15:00","EST","LONGIL",61762,1999.1
"01/08/2006 01:15:00","EST","MHK VL",61756,769.5
"01/08/2006 01:15:00","EST","MILLWD",61759,259.9
"01/08/2006 01:15:00","EST","N.Y.C.",61761,4811.8
"01/08/2006 01:15:00","EST","NORTH",61755,753.6
"01/08/2006 01:15:00","EST","WEST",61752,1568.7
"01/08/2006 01:20:00","EST","CAPITL",61757,1091.9
"01/08/2006 01:20:00","EST","CENTRL",61754,1695.4
"01/08/2006 01:20:00","EST","DUNWOD",61760,557
"01/08/2006 01:20:00","EST","GENESE",61753,967
"01/08/2006 01:20:00","EST","HUD VL",61758,1030.2
"01/08/2006 01:20:00","EST","LONGIL",61762,2007.8
"01/08/2006 01:20:00","EST","MHK VL",61756,763.9
"01/08/2006 01:20:00","EST","MILLWD",61759,258.9
"01/08/2006 01:20:00","EST","N.Y.C.",61761,4785
"01/08/2006 01:20:00","EST","NORTH",61755,755.6
"01/08/2006 01:20:00","EST","WEST",61752,1545.6
"01/08/2006 01:25:00","EST","CAPITL",61757,1083.4
"01/08/2006 01:25:00","EST","CENTRL",61754,1724.2
"01/08/2006 01:25:00","EST","DUNWOD",61760,571.2
"01/08/2006 01:25:00","EST","GENESE",61753,958.2
"01/08/2006 01:25:00","EST","HUD VL",61758,1019.2
"01/08/2006 01:25:00","EST","LONGIL",61762,1981.5
"01/08/2006 01:25:00","EST","MHK VL",61756,759.3
"01/08/2006 01:25:00","EST","MILLWD",61759,255.3
"01/08/2006 01:25:00","EST","N.Y.C.",61761,4763.8
"01/08/2006 01:25:00","EST","NORTH",61755,748.7
"01/08/2006 01:25:00","EST","WEST",61752,1556.4
