"Time Stamp","Time Zone","Name","PTID","Load"
"01/31/2006 00:00:00","EST","CAPITL",61757,1044.6
"01/31/2006 00:00:00","EST","CENTRL",61754,1737.6
"01/31/2006 00:00:00","EST","DUNWOD",61760,586.6
"01/31/2006 00:00:00","EST","GENESE",61753,948.6
"01/31/2006 00:00:00","EST","HUD VL",61758,935.8
"01/31/2006 00:00:00","EST","LONGIL",61762,1955
"01/31/2006 00:00:00","EST","MHK VL",61756,687.3
"01/31/2006 00:00:00","EST","MILLWD",61759,237.9
"01/31/2006 00:00:00","EST","N.Y.C.",61761,4881.1
"01/31/2006 00:00:00","EST","NORTH",61755,730.8
"01/31/2006 00:00:00","EST","WEST",61752,1674.8
"01/31/2006 00:05:00","EST","CAPITL",61757,1025.4
"01/31/2006 00:05:00","EST","CENTRL",61754,1717.2
"01/31/2006 00:05:00","EST","DUNWOD",61760,582.1
"01/31/2006 00:05:00","EST","GENESE",61753,947
"01/31/2006 00:05:00","EST","HUD VL",61758,946.1
"01/31/2006 00:05:00","EST","LONGIL",61762,1921.3
"01/31/2006 00:05:00","EST","MHK VL",61756,689.4
"01/31/2006 00:05:00","EST","MILLWD",61759,234.6
"01/31/2006 00:05:00","EST","N.Y.C.",61761,4835.1
"01/31/2006 00:05:00","EST","NORTH",61755,718.3
"01/31/2006 00:05:00","EST","WEST",61752,1620.5
"01/31/2006 00:10:00","EST","CAPITL",61757,1006.1
"01/31/2006 00:10:00","EST","CENTRL",61754,1722.8
"01/31/2006 00:10:00","EST","DUNWOD",61760,561.1
"01/31/2006 00:10:00","EST","GENESE",61753,938
"01/31/2006 00:10:00","EST","HUD VL",61758,941.4
"01/31/2006 00:10:00","EST","LONGIL",61762,1898.8
"01/31/2006 00:10:00","EST","MHK VL",61756,683.7
"01/31/2006 00:10:00","EST","MILLWD",61759,243.9
"01/31/2006 00:10:00","EST","N.Y.C.",61761,4796.6
"01/31/2006 00:10:00","EST","NORTH",61755,715.4
"01/31/2006 00:10:00","EST","WEST",61752,1654.5
"01/31/2006 00:15:00","EST","CAPITL",61757,1002.7
"01/31/2006 00:15:00","EST","CENTRL",61754,1722.4
"01/31/2006 00:15:00","EST","DUNWOD",61760,561.3
"01/31/2006 00:15:00","EST","GENESE",61753,934.3
"01/31/2006 00:15:00","EST","HUD VL",61758,927
"01/31/2006 00:15:00","EST","LONGIL",61762,1899.3
"01/31/2006 00:15:00","EST","MHK VL",61756,676.5
"01/31/2006 00:15:00","EST","MILLWD",61759,240.1
"01/31/2006 00:15:00","EST","N.Y.C.",61761,4758.3
"01/31/2006 00:15:00","EST","NORTH",61755,712.7
"01/31/2006 00:15:00","EST","WEST",61752,1634.8
"01/31/2006 00:20:00","EST","CAPITL",61757,997.9
"01/31/2006 00:20:00","EST","CENTRL",61754,1715.4
"01/31/2006 00:20:00","EST","DUNWOD",61760,566.5
"01/31/2006 00:20:00","EST","GENESE",61753,940.7
"01/31/2006 00:20:00","EST","HUD VL",61758,912.7
"01/31/2006 00:20:00","EST","LONGIL",61762,1886.9
"01/31/2006 00:20:00","EST","MHK VL",61756,674.9
"01/31/2006 00:20:00","EST","MILLWD",61759,234.8
"01/31/2006 00:20:00","EST","N.Y.C.",61761,4706.2
"01/31/2006 00:20:00","EST","NORTH",61755,727.3
"01/31/2006 00:20:00","EST","WEST",61752,1627
"01/31/2006 00:25:00","EST","CAPITL",61757,993.3
"01/31/2006 00:25:00","EST","CENTRL",61754,1725.8
"01/31/2006 00:25:00","EST","DUNWOD",61760,554.3
"01/31/2006 00:25:00","EST","GENESE",61753,926.4
"01/31/2006 00:25:00","EST","HUD VL",61758,928
"01/31/2006 00:25:00","EST","LONGIL",61762,1877.3
"01/31/2006 00:25:00","EST","MHK VL",61756,657.5
"01/31/2006 00:25:00","EST","MILLWD",61759,237.7
"01/31/2006 00:25:00","EST","N.Y.C.",61761,4694.1
"01/31/2006 00:25:00","EST","NORTH",61755,729.9
"01/31/2006 00:25:00","EST","WEST",61752,1608.8
"01/31/2006 00:30:00","EST","CAPITL",61757,979.6
"01/31/2006 00:30:00","EST","CENTRL",61754,1715.3
"01/31/2006 00:30:00","EST","DUNWOD",61760,544.4
"01/31/2006 00:30:00","EST","GENESE",61753,916.3
"01/31/2006 00:30:00","EST","HUD VL",61758,927.7
"01/31/2006 00:30:00","EST","LONGIL",61762,1865.7
"01/31/2006 00:30:00","EST","MHK VL",61756,667.5
"01/31/2006 00:30:00","EST","MILLWD",61759,238.7
"01/31/2006 00:30:00","EST","N.Y.C.",61761,4662.6
"01/31/2006 00:30:00","EST","NORTH",61755,722.8
"01/31/2006 00:30:00","EST","WEST",61752,1643.3
"01/31/2006 00:35:00","EST","CAPITL",61757,978.5
"01/31/2006 00:35:00","EST","CENTRL",61754,1725.1
"01/31/2006 00:35:00","EST","DUNWOD",61760,550.6
"01/31/2006 00:35:00","EST","GENESE",61753,907.3
"01/31/2006 00:35:00","EST","HUD VL",61758,906.9
"01/31/2006 00:35:00","EST","LONGIL",61762,1858.9
"01/31/2006 00:35:00","EST","MHK VL",61756,658.6
"01/31/2006 00:35:00","EST","MILLWD",61759,238.1
"01/31/2006 00:35:00","EST","N.Y.C.",61761,4641.4
"01/31/2006 00:35:00","EST","NORTH",61755,728
"01/31/2006 00:35:00","EST","WEST",61752,1624.3
"01/31/2006 00:40:00","EST","CAPITL",61757,990.2
"01/31/2006 00:40:00","EST","CENTRL",61754,1668.3
"01/31/2006 00:40:00","EST","DUNWOD",61760,540.2
"01/31/2006 00:40:00","EST","GENESE",61753,909.9
"01/31/2006 00:40:00","EST","HUD VL",61758,891
"01/31/2006 00:40:00","EST","LONGIL",61762,1838.3
"01/31/2006 00:40:00","EST","MHK VL",61756,663.3
