"Time Stamp","Time Zone","Name","PTID","Load"
"12/21/2006 00:00:00","EST","CAPITL",61757,1175.8
"12/21/2006 00:00:00","EST","CENTRL",61754,1810.7
"12/21/2006 00:00:00","EST","DUNWOD",61760,602
"12/21/2006 00:00:00","EST","GENESE",61753,1013.6
"12/21/2006 00:00:00","EST","HUD VL",61758,1060.1
"12/21/2006 00:00:00","EST","LONGIL",61762,2212.3
"12/21/2006 00:00:00","EST","MHK VL",61756,760.3
"12/21/2006 00:00:00","EST","MILLWD",61759,265
"12/21/2006 00:00:00","EST","N.Y.C.",61761,5216.3
"12/21/2006 00:00:00","EST","NORTH",61755,734.8
"12/21/2006 00:00:00","EST","WEST",61752,1721.6
"12/21/2006 00:05:00","EST","CAPITL",61757,1150.1
"12/21/2006 00:05:00","EST","CENTRL",61754,1807.2
"12/21/2006 00:05:00","EST","DUNWOD",61760,591.5
"12/21/2006 00:05:00","EST","GENESE",61753,999.5
"12/21/2006 00:05:00","EST","HUD VL",61758,1052.1
"12/21/2006 00:05:00","EST","LONGIL",61762,2192.5
"12/21/2006 00:05:00","EST","MHK VL",61756,749.4
"12/21/2006 00:05:00","EST","MILLWD",61759,270
"12/21/2006 00:05:00","EST","N.Y.C.",61761,5184.9
"12/21/2006 00:05:00","EST","NORTH",61755,728.1
"12/21/2006 00:05:00","EST","WEST",61752,1715.6
"12/21/2006 00:10:00","EST","CAPITL",61757,1135.2
"12/21/2006 00:10:00","EST","CENTRL",61754,1802.5
"12/21/2006 00:10:00","EST","DUNWOD",61760,665.5
"12/21/2006 00:10:00","EST","GENESE",61753,997
"12/21/2006 00:10:00","EST","HUD VL",61758,1061.9
"12/21/2006 00:10:00","EST","LONGIL",61762,2159.9
"12/21/2006 00:10:00","EST","MHK VL",61756,744.2
"12/21/2006 00:10:00","EST","MILLWD",61759,198.9
"12/21/2006 00:10:00","EST","N.Y.C.",61761,5129.7
"12/21/2006 00:10:00","EST","NORTH",61755,733.1
"12/21/2006 00:10:00","EST","WEST",61752,1703.7
"12/21/2006 00:15:00","EST","CAPITL",61757,1121
"12/21/2006 00:15:00","EST","CENTRL",61754,1803.7
"12/21/2006 00:15:00","EST","DUNWOD",61760,732.3
"12/21/2006 00:15:00","EST","GENESE",61753,987.2
"12/21/2006 00:15:00","EST","HUD VL",61758,1039.2
"12/21/2006 00:15:00","EST","LONGIL",61762,2151.6
"12/21/2006 00:15:00","EST","MHK VL",61756,753.4
"12/21/2006 00:15:00","EST","MILLWD",61759,104.5
"12/21/2006 00:15:00","EST","N.Y.C.",61761,5107.5
"12/21/2006 00:15:00","EST","NORTH",61755,746.3
"12/21/2006 00:15:00","EST","WEST",61752,1706.8
"12/21/2006 00:20:00","EST","CAPITL",61757,1125.3
"12/21/2006 00:20:00","EST","CENTRL",61754,1773.1
"12/21/2006 00:20:00","EST","DUNWOD",61760,714.4
"12/21/2006 00:20:00","EST","GENESE",61753,982.1
"12/21/2006 00:20:00","EST","HUD VL",61758,1049.3
"12/21/2006 00:20:00","EST","LONGIL",61762,2126.1
"12/21/2006 00:20:00","EST","MHK VL",61756,758.7
"12/21/2006 00:20:00","EST","MILLWD",61759,114.3
"12/21/2006 00:20:00","EST","N.Y.C.",61761,5052.9
"12/21/2006 00:20:00","EST","NORTH",61755,725
"12/21/2006 00:20:00","EST","WEST",61752,1676
"12/21/2006 00:25:00","EST","CAPITL",61757,1124.5
"12/21/2006 00:25:00","EST","CENTRL",61754,1788.8
"12/21/2006 00:25:00","EST","DUNWOD",61760,582.4
"12/21/2006 00:25:00","EST","GENESE",61753,970.4
"12/21/2006 00:25:00","EST","HUD VL",61758,1016.8
"12/21/2006 00:25:00","EST","LONGIL",61762,2106.9
"12/21/2006 00:25:00","EST","MHK VL",61756,743.6
"12/21/2006 00:25:00","EST","MILLWD",61759,181.7
"12/21/2006 00:25:00","EST","N.Y.C.",61761,5014.9
"12/21/2006 00:25:00","EST","NORTH",61755,724.8
"12/21/2006 00:25:00","EST","WEST",61752,1685
"12/21/2006 00:30:00","EST","CAPITL",61757,1106.2
"12/21/2006 00:30:00","EST","CENTRL",61754,1766.8
"12/21/2006 00:30:00","EST","DUNWOD",61760,569.3
"12/21/2006 00:30:00","EST","GENESE",61753,971.6
"12/21/2006 00:30:00","EST","HUD VL",61758,1033
"12/21/2006 00:30:00","EST","LONGIL",61762,2099.5
"12/21/2006 00:30:00","EST","MHK VL",61756,741
"12/21/2006 00:30:00","EST","MILLWD",61759,168.3
"12/21/2006 00:30:00","EST","N.Y.C.",61761,4984.9
"12/21/2006 00:30:00","EST","NORTH",61755,733.4
"12/21/2006 00:30:00","EST","WEST",61752,1676.5
"12/21/2006 00:35:00","EST","CAPITL",61757,1107.3
"12/21/2006 00:35:00","EST","CENTRL",61754,1777.6
"12/21/2006 00:35:00","EST","DUNWOD",61760,566.6
"12/21/2006 00:35:00","EST","GENESE",61753,957.8
"12/21/2006 00:35:00","EST","HUD VL",61758,1005.3
"12/21/2006 00:35:00","EST","LONGIL",61762,2069.2
"12/21/2006 00:35:00","EST","MHK VL",61756,733.7
"12/21/2006 00:35:00","EST","MILLWD",61759,253.6
"12/21/2006 00:35:00","EST","N.Y.C.",61761,4942
"12/21/2006 00:35:00","EST","NORTH",61755,731.1
"12/21/2006 00:35:00","EST","WEST",61752,1651.9
"12/21/2006 00:40:00","EST","CAPITL",61757,1092.3
"12/21/2006 00:40:00","EST","CENTRL",61754,1721.5
"12/21/2006 00:40:00","EST","DUNWOD",61760,562.9
"12/21/2006 00:40:00","EST","GENESE",61753,949.3
"12/21/2006 00:40:00","EST","HUD VL",61758,1005.5
"12/21/2006 00:40:00","EST","LONGIL",61762,2051.8
"12/21/2006 00:40:00","EST","MHK VL",61756,735.1
"12/21/2006 00:40:00","EST","MILLWD",61759,247.4
"12/21/2006 00:40:00","EST","N.Y.C.",61761,4916.8
"12/21/2006 00:40:00","EST","NORTH",61755,720.9
"12/21/2006 00:40:00","EST","WEST",61752,1635.3
"12/21/2006 00:45:00","EST","CAPITL",61757,1094.2
"12/21/2006 00:45:00","EST","CENTRL",61754,1700.8
