"Time Stamp","Time Zone","Name","PTID","Load"
"05/22/2006 00:00:00","EDT","CAPITL",61757,925.7
"05/22/2006 00:00:00","EDT","CENTRL",61754,1560.4
"05/22/2006 00:00:00","EDT","DUNWOD",61760,539.7
"05/22/2006 00:00:00","EDT","GENESE",61753,904.4
"05/22/2006 00:00:00","EDT","HUD VL",61758,878.6
"05/22/2006 00:00:00","EDT","LONGIL",61762,1867.3
"05/22/2006 00:00:00","EDT","MHK VL",61756,611.8
"05/22/2006 00:00:00","EDT","MILLWD",61759,157.3
"05/22/2006 00:00:00","EDT","N.Y.C.",61761,4548.2
"05/22/2006 00:00:00","EDT","NORTH",61755,660.5
"05/22/2006 00:00:00","EDT","WEST",61752,1540.3
"05/22/2006 00:05:00","EDT","CAPITL",61757,0
"05/22/2006 00:05:00","EDT","CENTRL",61754,1561.2
"05/22/2006 00:05:00","EDT","DUNWOD",61760,511.9
"05/22/2006 00:05:00","EDT","GENESE",61753,888.2
"05/22/2006 00:05:00","EDT","HUD VL",61758,881.5
"05/22/2006 00:05:00","EDT","LONGIL",61762,1858.1
"05/22/2006 00:05:00","EDT","MHK VL",61756,572.3
"05/22/2006 00:05:00","EDT","MILLWD",61759,159.9
"05/22/2006 00:05:00","EDT","N.Y.C.",61761,4523.9
"05/22/2006 00:05:00","EDT","NORTH",61755,686.9
"05/22/2006 00:05:00","EDT","WEST",61752,1542.5
"05/22/2006 00:10:00","EDT","CAPITL",61757,887.6
"05/22/2006 00:10:00","EDT","CENTRL",61754,1510
"05/22/2006 00:10:00","EDT","DUNWOD",61760,530.9
"05/22/2006 00:10:00","EDT","GENESE",61753,875.2
"05/22/2006 00:10:00","EDT","HUD VL",61758,865.1
"05/22/2006 00:10:00","EDT","LONGIL",61762,1829.1
"05/22/2006 00:10:00","EDT","MHK VL",61756,622
"05/22/2006 00:10:00","EDT","MILLWD",61759,148
"05/22/2006 00:10:00","EDT","N.Y.C.",61761,4455.8
"05/22/2006 00:10:00","EDT","NORTH",61755,665.5
"05/22/2006 00:10:00","EDT","WEST",61752,1530.5
"05/22/2006 00:15:00","EDT","CAPITL",61757,873.1
"05/22/2006 00:15:00","EDT","CENTRL",61754,1543.2
"05/22/2006 00:15:00","EDT","DUNWOD",61760,529.3
"05/22/2006 00:15:00","EDT","GENESE",61753,865.1
"05/22/2006 00:15:00","EDT","HUD VL",61758,887
"05/22/2006 00:15:00","EDT","LONGIL",61762,1821.1
"05/22/2006 00:15:00","EDT","MHK VL",61756,604.8
"05/22/2006 00:15:00","EDT","MILLWD",61759,148.4
"05/22/2006 00:15:00","EDT","N.Y.C.",61761,4453.2
"05/22/2006 00:15:00","EDT","NORTH",61755,663.4
"05/22/2006 00:15:00","EDT","WEST",61752,1538.7
"05/22/2006 00:20:00","EDT","CAPITL",61757,883.7
"05/22/2006 00:20:00","EDT","CENTRL",61754,1523.7
"05/22/2006 00:20:00","EDT","DUNWOD",61760,522.6
"05/22/2006 00:20:00","EDT","GENESE",61753,877.9
"05/22/2006 00:20:00","EDT","HUD VL",61758,861.2
"05/22/2006 00:20:00","EDT","LONGIL",61762,1794.3
"05/22/2006 00:20:00","EDT","MHK VL",61756,602.3
"05/22/2006 00:20:00","EDT","MILLWD",61759,154.6
"05/22/2006 00:20:00","EDT","N.Y.C.",61761,4405.5
"05/22/2006 00:20:00","EDT","NORTH",61755,660
"05/22/2006 00:20:00","EDT","WEST",61752,1489.3
"05/22/2006 00:25:00","EDT","CAPITL",61757,865.6
"05/22/2006 00:25:00","EDT","CENTRL",61754,1538.7
"05/22/2006 00:25:00","EDT","DUNWOD",61760,532.1
"05/22/2006 00:25:00","EDT","GENESE",61753,842.4
"05/22/2006 00:25:00","EDT","HUD VL",61758,856.3
"05/22/2006 00:25:00","EDT","LONGIL",61762,1787.5
"05/22/2006 00:25:00","EDT","MHK VL",61756,601.8
"05/22/2006 00:25:00","EDT","MILLWD",61759,138.4
"05/22/2006 00:25:00","EDT","N.Y.C.",61761,4370.9
"05/22/2006 00:25:00","EDT","NORTH",61755,660.4
"05/22/2006 00:25:00","EDT","WEST",61752,1521.2
"05/22/2006 00:30:00","EDT","CAPITL",61757,889.7
"05/22/2006 00:30:00","EDT","CENTRL",61754,1519.4
"05/22/2006 00:30:00","EDT","DUNWOD",61760,511.8
"05/22/2006 00:30:00","EDT","GENESE",61753,868
"05/22/2006 00:30:00","EDT","HUD VL",61758,869.8
"05/22/2006 00:30:00","EDT","LONGIL",61762,1772.4
"05/22/2006 00:30:00","EDT","MHK VL",61756,590.3
"05/22/2006 00:30:00","EDT","MILLWD",61759,152.2
"05/22/2006 00:30:00","EDT","N.Y.C.",61761,4358
"05/22/2006 00:30:00","EDT","NORTH",61755,661.7
"05/22/2006 00:30:00","EDT","WEST",61752,1487.7
"05/22/2006 00:35:00","EDT","CAPITL",61757,904.5
"05/22/2006 00:35:00","EDT","CENTRL",61754,1514.4
"05/22/2006 00:35:00","EDT","DUNWOD",61760,482
"05/22/2006 00:35:00","EDT","GENESE",61753,846.8
"05/22/2006 00:35:00","EDT","HUD VL",61758,896.9
"05/22/2006 00:35:00","EDT","LONGIL",61762,1758.8
"05/22/2006 00:35:00","EDT","MHK VL",61756,581.8
"05/22/2006 00:35:00","EDT","MILLWD",61759,150.7
"05/22/2006 00:35:00","EDT","N.Y.C.",61761,4346.8
"05/22/2006 00:35:00","EDT","NORTH",61755,669.5
"05/22/2006 00:35:00","EDT","WEST",61752,1520.9
"05/22/2006 00:40:00","EDT","CAPITL",61757,846.4
"05/22/2006 00:40:00","EDT","CENTRL",61754,1527.1
"05/22/2006 00:40:00","EDT","DUNWOD",61760,509.5
"05/22/2006 00:40:00","EDT","GENESE",61753,864.2
"05/22/2006 00:40:00","EDT","HUD VL",61758,860.9
"05/22/2006 00:40:00","EDT","LONGIL",61762,1741.7
"05/22/2006 00:40:00","EDT","MHK VL",61756,570.9
"05/22/2006 00:40:00","EDT","MILLWD",61759,140.3
"05/22/2006 00:40:00","EDT","N.Y.C.",61761,4318.3
"05/22/2006 00:40:00","EDT","NORTH",61755,679.8
"05/22/2006 00:40:00","EDT","WEST",61752,1482.3
"05/22/2006 00:45:00","EDT","CAPITL",61757,850.4
"05/22/2006 00:45:00","EDT","CENTRL",61754,1535.2
"05/22/2006 00:45:00","EDT","DUNWOD",61760,497.2
