"Time Stamp","Time Zone","Name","PTID","Load"
"09/22/2006 00:00:00","EDT","CAPITL",61757,1051
"09/22/2006 00:00:00","EDT","CENTRL",61754,1617.5
"09/22/2006 00:00:00","EDT","DUNWOD",61760,564.4
"09/22/2006 00:00:00","EDT","GENESE",61753,907.7
"09/22/2006 00:00:00","EDT","HUD VL",61758,905.2
"09/22/2006 00:00:00","EDT","LONGIL",61762,1931.5
"09/22/2006 00:00:00","EDT","MHK VL",61756,648.3
"09/22/2006 00:00:00","EDT","MILLWD",61759,195.4
"09/22/2006 00:00:00","EDT","N.Y.C.",61761,4912.4
"09/22/2006 00:00:00","EDT","NORTH",61755,626.2
"09/22/2006 00:00:00","EDT","WEST",61752,1548.3
"09/22/2006 00:05:00","EDT","CAPITL",61757,1050.3
"09/22/2006 00:05:00","EDT","CENTRL",61754,1544.2
"09/22/2006 00:05:00","EDT","DUNWOD",61760,555.3
"09/22/2006 00:05:00","EDT","GENESE",61753,906.1
"09/22/2006 00:05:00","EDT","HUD VL",61758,921.3
"09/22/2006 00:05:00","EDT","LONGIL",61762,1900.3
"09/22/2006 00:05:00","EDT","MHK VL",61756,651.9
"09/22/2006 00:05:00","EDT","MILLWD",61759,179.9
"09/22/2006 00:05:00","EDT","N.Y.C.",61761,4879
"09/22/2006 00:05:00","EDT","NORTH",61755,613.9
"09/22/2006 00:05:00","EDT","WEST",61752,1488.6
"09/22/2006 00:10:00","EDT","CAPITL",61757,1041.2
"09/22/2006 00:10:00","EDT","CENTRL",61754,1559.1
"09/22/2006 00:10:00","EDT","DUNWOD",61760,540.8
"09/22/2006 00:10:00","EDT","GENESE",61753,892.6
"09/22/2006 00:10:00","EDT","HUD VL",61758,900.4
"09/22/2006 00:10:00","EDT","LONGIL",61762,1882.7
"09/22/2006 00:10:00","EDT","MHK VL",61756,621.5
"09/22/2006 00:10:00","EDT","MILLWD",61759,194.6
"09/22/2006 00:10:00","EDT","N.Y.C.",61761,4835.2
"09/22/2006 00:10:00","EDT","NORTH",61755,638.7
"09/22/2006 00:10:00","EDT","WEST",61752,1506.2
"09/22/2006 00:15:00","EDT","CAPITL",61757,1034.9
"09/22/2006 00:15:00","EDT","CENTRL",61754,1548.2
"09/22/2006 00:15:00","EDT","DUNWOD",61760,536
"09/22/2006 00:15:00","EDT","GENESE",61753,895.4
"09/22/2006 00:15:00","EDT","HUD VL",61758,906.8
"09/22/2006 00:15:00","EDT","LONGIL",61762,1868.7
"09/22/2006 00:15:00","EDT","MHK VL",61756,624.5
"09/22/2006 00:15:00","EDT","MILLWD",61759,176.3
"09/22/2006 00:15:00","EDT","N.Y.C.",61761,4812.7
"09/22/2006 00:15:00","EDT","NORTH",61755,647.1
"09/22/2006 00:15:00","EDT","WEST",61752,1461.2
"09/22/2006 00:20:00","EDT","CAPITL",61757,1025.6
"09/22/2006 00:20:00","EDT","CENTRL",61754,1545.6
"09/22/2006 00:20:00","EDT","DUNWOD",61760,538.6
"09/22/2006 00:20:00","EDT","GENESE",61753,891.1
"09/22/2006 00:20:00","EDT","HUD VL",61758,891
"09/22/2006 00:20:00","EDT","LONGIL",61762,1845.2
"09/22/2006 00:20:00","EDT","MHK VL",61756,653.1
"09/22/2006 00:20:00","EDT","MILLWD",61759,187.7
"09/22/2006 00:20:00","EDT","N.Y.C.",61761,4778.9
"09/22/2006 00:20:00","EDT","NORTH",61755,625.1
"09/22/2006 00:20:00","EDT","WEST",61752,1469.8
"09/22/2006 00:25:00","EDT","CAPITL",61757,1016.4
"09/22/2006 00:25:00","EDT","CENTRL",61754,1502.1
"09/22/2006 00:25:00","EDT","DUNWOD",61760,534
"09/22/2006 00:25:00","EDT","GENESE",61753,890.1
"09/22/2006 00:25:00","EDT","HUD VL",61758,881.8
"09/22/2006 00:25:00","EDT","LONGIL",61762,1839.8
"09/22/2006 00:25:00","EDT","MHK VL",61756,644.2
"09/22/2006 00:25:00","EDT","MILLWD",61759,185.8
"09/22/2006 00:25:00","EDT","N.Y.C.",61761,4744.6
"09/22/2006 00:25:00","EDT","NORTH",61755,618.8
"09/22/2006 00:25:00","EDT","WEST",61752,1473.2
"09/22/2006 00:30:00","EDT","CAPITL",61757,1035.5
"09/22/2006 00:30:00","EDT","CENTRL",61754,1534.3
"09/22/2006 00:30:00","EDT","DUNWOD",61760,513.9
"09/22/2006 00:30:00","EDT","GENESE",61753,881
"09/22/2006 00:30:00","EDT","HUD VL",61758,867
"09/22/2006 00:30:00","EDT","LONGIL",61762,1832.8
"09/22/2006 00:30:00","EDT","MHK VL",61756,610.5
"09/22/2006 00:30:00","EDT","MILLWD",61759,186.4
"09/22/2006 00:30:00","EDT","N.Y.C.",61761,4717.2
"09/22/2006 00:30:00","EDT","NORTH",61755,640
"09/22/2006 00:30:00","EDT","WEST",61752,1453.2
"09/22/2006 00:35:00","EDT","CAPITL",61757,1011.6
"09/22/2006 00:35:00","EDT","CENTRL",61754,1532.2
"09/22/2006 00:35:00","EDT","DUNWOD",61760,521.4
"09/22/2006 00:35:00","EDT","GENESE",61753,885.1
"09/22/2006 00:35:00","EDT","HUD VL",61758,856.4
"09/22/2006 00:35:00","EDT","LONGIL",61762,1823.9
"09/22/2006 00:35:00","EDT","MHK VL",61756,625.1
"09/22/2006 00:35:00","EDT","MILLWD",61759,191
"09/22/2006 00:35:00","EDT","N.Y.C.",61761,4691.7
"09/22/2006 00:35:00","EDT","NORTH",61755,619.6
"09/22/2006 00:35:00","EDT","WEST",61752,1451.5
"09/22/2006 00:40:00","EDT","CAPITL",61757,1019
"09/22/2006 00:40:00","EDT","CENTRL",61754,1524
"09/22/2006 00:40:00","EDT","DUNWOD",61760,514
"09/22/2006 00:40:00","EDT","GENESE",61753,878
"09/22/2006 00:40:00","EDT","HUD VL",61758,849.8
"09/22/2006 00:40:00","EDT","LONGIL",61762,1816.2
"09/22/2006 00:40:00","EDT","MHK VL",61756,624.6
"09/22/2006 00:40:00","EDT","MILLWD",61759,179.7
"09/22/2006 00:40:00","EDT","N.Y.C.",61761,4656
"09/22/2006 00:40:00","EDT","NORTH",61755,626.3
"09/22/2006 00:40:00","EDT","WEST",61752,1456.9
"09/22/2006 00:45:00","EDT","CAPITL",61757,998
"09/22/2006 00:45:00","EDT","CENTRL",61754,1492.6
"09/22/2006 00:45:00","EDT","DUNWOD",61760,511.1
"09/22/2006 00:45:00","EDT","GENESE",61753,868.1
"09/22/2006 00:45:00","EDT","HUD VL",61758,858
"09/22/2006 00:45:00","EDT","LONGIL",61762,1808.6
"09/22/2006 00:45:00","EDT","MHK VL",61756,637.7
"09/22/2006 00:45:00","EDT","MILLWD",61759,197.4
"09/22/2006 00:45:00","EDT","N.Y.C.",61761,4637.2
"09/22/2006 00:45:00","EDT","NORTH",61755,618.9
"09/22/2006 00:45:00","EDT","WEST",61752,1448.1
"09/22/2006 00:50:00","EDT","CAPITL",61757,983.1
"09/22/2006 00:50:00","EDT","CENTRL",61754,1473.6
"09/22/2006 00:50:00","EDT","DUNWOD",61760,506
"09/22/2006 00:50:00","EDT","GENESE",61753,865.6
"09/22/2006 00:50:00","EDT","HUD VL",61758,884.5
"09/22/2006 00:50:00","EDT","LONGIL",61762,1806.5
"09/22/2006 00:50:00","EDT","MHK VL",61756,634.8
"09/22/2006 00:50:00","EDT","MILLWD",61759,179.1
"09/22/2006 00:50:00","EDT","N.Y.C.",61761,4610.7
"09/22/2006 00:50:00","EDT","NORTH",61755,619.6
"09/22/2006 00:50:00","EDT","WEST",61752,1442.5
"09/22/2006 00:55:00","EDT","CAPITL",61757,990
"09/22/2006 00:55:00","EDT","CENTRL",61754,1511.9
"09/22/2006 00:55:00","EDT","DUNWOD",61760,512.6
"09/22/2006 00:55:00","EDT","GENESE",61753,858.9
"09/22/2006 00:55:00","EDT","HUD VL",61758,849.5
"09/22/2006 00:55:00","EDT","LONGIL",61762,1790.3
"09/22/2006 00:55:00","EDT","MHK VL",61756,611.6
"09/22/2006 00:55:00","EDT","MILLWD",61759,177.2
"09/22/2006 00:55:00","EDT","N.Y.C.",61761,4581.9
"09/22/2006 00:55:00","EDT","NORTH",61755,645.2
"09/22/2006 00:55:00","EDT","WEST",61752,1437.7
"09/22/2006 01:00:00","EDT","CAPITL",61757,990.6
"09/22/2006 01:00:00","EDT","CENTRL",61754,1505.2
"09/22/2006 01:00:00","EDT","DUNWOD",61760,514.8
"09/22/2006 01:00:00","EDT","GENESE",61753,856.9
"09/22/2006 01:00:00","EDT","HUD VL",61758,857.9
"09/22/2006 01:00:00","EDT","LONGIL",61762,1760.4
"09/22/2006 01:00:00","EDT","MHK VL",61756,617.2
"09/22/2006 01:00:00","EDT","MILLWD",61759,181
"09/22/2006 01:00:00","EDT","N.Y.C.",61761,4559.3
"09/22/2006 01:00:00","EDT","NORTH",61755,633
"09/22/2006 01:00:00","EDT","WEST",61752,1422.5
"09/22/2006 01:05:00","EDT","CAPITL",61757,972.8
"09/22/2006 01:05:00","EDT","CENTRL",61754,1511.4
"09/22/2006 01:05:00","EDT","DUNWOD",61760,499.4
"09/22/2006 01:05:00","EDT","GENESE",61753,854.2
"09/22/2006 01:05:00","EDT","HUD VL",61758,859.8
