"Time Stamp","Time Zone","Name","PTID","Load"
"04/03/2006 00:00:00","EDT","CAPITL",61757,943.3
"04/03/2006 00:00:00","EDT","CENTRL",61754,1565.2
"04/03/2006 00:00:00","EDT","DUNWOD",61760,535.5
"04/03/2006 00:00:00","EDT","GENESE",61753,902
"04/03/2006 00:00:00","EDT","HUD VL",61758,900.4
"04/03/2006 00:00:00","EDT","LONGIL",61762,1924.7
"04/03/2006 00:00:00","EDT","MHK VL",61756,561.8
"04/03/2006 00:00:00","EDT","MILLWD",61759,166.5
"04/03/2006 00:00:00","EDT","N.Y.C.",61761,4623.9
"04/03/2006 00:00:00","EDT","NORTH",61755,691.6
"04/03/2006 00:00:00","EDT","WEST",61752,1509.7
"04/03/2006 00:05:00","EDT","CAPITL",61757,939.4
"04/03/2006 00:05:00","EDT","CENTRL",61754,1515.8
"04/03/2006 00:05:00","EDT","DUNWOD",61760,523.3
"04/03/2006 00:05:00","EDT","GENESE",61753,900.5
"04/03/2006 00:05:00","EDT","HUD VL",61758,937.5
"04/03/2006 00:05:00","EDT","LONGIL",61762,1866.7
"04/03/2006 00:05:00","EDT","MHK VL",61756,552.6
"04/03/2006 00:05:00","EDT","MILLWD",61759,181.4
"04/03/2006 00:05:00","EDT","N.Y.C.",61761,4617.8
"04/03/2006 00:05:00","EDT","NORTH",61755,698.3
"04/03/2006 00:05:00","EDT","WEST",61752,1520.7
"04/03/2006 00:10:00","EDT","CAPITL",61757,919.1
"04/03/2006 00:10:00","EDT","CENTRL",61754,1548.7
"04/03/2006 00:10:00","EDT","DUNWOD",61760,521.4
"04/03/2006 00:10:00","EDT","GENESE",61753,877.9
"04/03/2006 00:10:00","EDT","HUD VL",61758,878.7
"04/03/2006 00:10:00","EDT","LONGIL",61762,1819.2
"04/03/2006 00:10:00","EDT","MHK VL",61756,561.9
"04/03/2006 00:10:00","EDT","MILLWD",61759,169
"04/03/2006 00:10:00","EDT","N.Y.C.",61761,4565.1
"04/03/2006 00:10:00","EDT","NORTH",61755,686.3
"04/03/2006 00:10:00","EDT","WEST",61752,1516.7
"04/03/2006 00:15:00","EDT","CAPITL",61757,930.1
"04/03/2006 00:15:00","EDT","CENTRL",61754,1535.9
"04/03/2006 00:15:00","EDT","DUNWOD",61760,515.7
"04/03/2006 00:15:00","EDT","GENESE",61753,879.4
"04/03/2006 00:15:00","EDT","HUD VL",61758,842.5
"04/03/2006 00:15:00","EDT","LONGIL",61762,1763.8
"04/03/2006 00:15:00","EDT","MHK VL",61756,564.5
"04/03/2006 00:15:00","EDT","MILLWD",61759,173.9
"04/03/2006 00:15:00","EDT","N.Y.C.",61761,4524.2
"04/03/2006 00:15:00","EDT","NORTH",61755,663.2
"04/03/2006 00:15:00","EDT","WEST",61752,1494.9
"04/03/2006 00:20:00","EDT","CAPITL",61757,930.9
"04/03/2006 00:20:00","EDT","CENTRL",61754,1544.9
"04/03/2006 00:20:00","EDT","DUNWOD",61760,517.6
"04/03/2006 00:20:00","EDT","GENESE",61753,871.5
"04/03/2006 00:20:00","EDT","HUD VL",61758,867.7
"04/03/2006 00:20:00","EDT","LONGIL",61762,1732.4
"04/03/2006 00:20:00","EDT","MHK VL",61756,554.6
"04/03/2006 00:20:00","EDT","MILLWD",61759,157.4
"04/03/2006 00:20:00","EDT","N.Y.C.",61761,4489.5
"04/03/2006 00:20:00","EDT","NORTH",61755,677.1
"04/03/2006 00:20:00","EDT","WEST",61752,1494.2
"04/03/2006 00:25:00","EDT","CAPITL",61757,903.7
"04/03/2006 00:25:00","EDT","CENTRL",61754,1497.4
"04/03/2006 00:25:00","EDT","DUNWOD",61760,515.2
"04/03/2006 00:25:00","EDT","GENESE",61753,874.3
"04/03/2006 00:25:00","EDT","HUD VL",61758,851.8
