"Time Stamp","Time Zone","Name","PTID","Load"
"03/22/2006 00:00:00","EST","CAPITL",61757,1118.4
"03/22/2006 00:00:00","EST","CENTRL",61754,1778.2
"03/22/2006 00:00:00","EST","DUNWOD",61760,589.9
"03/22/2006 00:00:00","EST","GENESE",61753,1023.9
"03/22/2006 00:00:00","EST","HUD VL",61758,984.4
"03/22/2006 00:00:00","EST","LONGIL",61762,2003
"03/22/2006 00:00:00","EST","MHK VL",61756,741.5
"03/22/2006 00:00:00","EST","MILLWD",61759,221.7
"03/22/2006 00:00:00","EST","N.Y.C.",61761,4987.4
"03/22/2006 00:00:00","EST","NORTH",61755,752
"03/22/2006 00:00:00","EST","WEST",61752,1737.5
"03/22/2006 00:05:00","EST","CAPITL",61757,1081.4
"03/22/2006 00:05:00","EST","CENTRL",61754,1801.6
"03/22/2006 00:05:00","EST","DUNWOD",61760,581.3
"03/22/2006 00:05:00","EST","GENESE",61753,994.7
"03/22/2006 00:05:00","EST","HUD VL",61758,986.3
"03/22/2006 00:05:00","EST","LONGIL",61762,1973
"03/22/2006 00:05:00","EST","MHK VL",61756,735.6
"03/22/2006 00:05:00","EST","MILLWD",61759,223.4
"03/22/2006 00:05:00","EST","N.Y.C.",61761,4920.6
"03/22/2006 00:05:00","EST","NORTH",61755,750.5
"03/22/2006 00:05:00","EST","WEST",61752,1749.1
"03/22/2006 00:10:00","EST","CAPITL",61757,1089.6
"03/22/2006 00:10:00","EST","CENTRL",61754,1794.5
"03/22/2006 00:10:00","EST","DUNWOD",61760,583.3
"03/22/2006 00:10:00","EST","GENESE",61753,1015
"03/22/2006 00:10:00","EST","HUD VL",61758,990.7
"03/22/2006 00:10:00","EST","LONGIL",61762,1958.5
"03/22/2006 00:10:00","EST","MHK VL",61756,724
"03/22/2006 00:10:00","EST","MILLWD",61759,217.6
"03/22/2006 00:10:00","EST","N.Y.C.",61761,4881
"03/22/2006 00:10:00","EST","NORTH",61755,754.5
"03/22/2006 00:10:00","EST","WEST",61752,1728.8
"03/22/2006 00:15:00","EST","CAPITL",61757,1060.7
"03/22/2006 00:15:00","EST","CENTRL",61754,1810.7
"03/22/2006 00:15:00","EST","DUNWOD",61760,564.7
"03/22/2006 00:15:00","EST","GENESE",61753,992.9
"03/22/2006 00:15:00","EST","HUD VL",61758,979.2
"03/22/2006 00:15:00","EST","LONGIL",61762,1943.4
"03/22/2006 00:15:00","EST","MHK VL",61756,723.2
"03/22/2006 00:15:00","EST","MILLWD",61759,213.1
"03/22/2006 00:15:00","EST","N.Y.C.",61761,4867.8
"03/22/2006 00:15:00","EST","NORTH",61755,740.3
"03/22/2006 00:15:00","EST","WEST",61752,1720.5
"03/22/2006 00:20:00","EST","CAPITL",61757,1077.1
"03/22/2006 00:20:00","EST","CENTRL",61754,1803.6
"03/22/2006 00:20:00","EST","DUNWOD",61760,576.6
"03/22/2006 00:20:00","EST","GENESE",61753,998.8
"03/22/2006 00:20:00","EST","HUD VL",61758,969.4
"03/22/2006 00:20:00","EST","LONGIL",61762,1937.2
"03/22/2006 00:20:00","EST","MHK VL",61756,729.2
"03/22/2006 00:20:00","EST","MILLWD",61759,208.5
"03/22/2006 00:20:00","EST","N.Y.C.",61761,4795.7
"03/22/2006 00:20:00","EST","NORTH",61755,745.4
"03/22/2006 00:20:00","EST","WEST",61752,1718.3
"03/22/2006 00:25:00","EST","CAPITL",61757,1032.2
"03/22/2006 00:25:00","EST","CENTRL",61754,1763.5
"03/22/2006 00:25:00","EST","DUNWOD",61760,576.3
"03/22/2006 00:25:00","EST","GENESE",61753,995
"03/22/2006 00:25:00","EST","HUD VL",61758,972.9
"03/22/2006 00:25:00","EST","LONGIL",61762,1928.2
"03/22/2006 00:25:00","EST","MHK VL",61756,724.4
"03/22/2006 00:25:00","EST","MILLWD",61759,217
"03/22/2006 00:25:00","EST","N.Y.C.",61761,4793.8
"03/22/2006 00:25:00","EST","NORTH",61755,755.5
