"Time Stamp","Time Zone","Name","PTID","Load"
"09/09/2006 00:00:00","EDT","CAPITL",61757,1154.7
"09/09/2006 00:00:00","EDT","CENTRL",61754,1713.1
"09/09/2006 00:00:00","EDT","DUNWOD",61760,660.7
"09/09/2006 00:00:00","EDT","GENESE",61753,994.1
"09/09/2006 00:00:00","EDT","HUD VL",61758,1090.7
"09/09/2006 00:00:00","EDT","LONGIL",61762,2421
"09/09/2006 00:00:00","EDT","MHK VL",61756,711.1
"09/09/2006 00:00:00","EDT","MILLWD",61759,208.2
"09/09/2006 00:00:00","EDT","N.Y.C.",61761,6011.7
"09/09/2006 00:00:00","EDT","NORTH",61755,635.1
"09/09/2006 00:00:00","EDT","WEST",61752,1677.4
"09/09/2006 00:05:00","EDT","CAPITL",61757,1153.6
"09/09/2006 00:05:00","EDT","CENTRL",61754,1697.6
"09/09/2006 00:05:00","EDT","DUNWOD",61760,676
"09/09/2006 00:05:00","EDT","GENESE",61753,971.8
"09/09/2006 00:05:00","EDT","HUD VL",61758,1080
"09/09/2006 00:05:00","EDT","LONGIL",61762,2383.2
"09/09/2006 00:05:00","EDT","MHK VL",61756,707.7
"09/09/2006 00:05:00","EDT","MILLWD",61759,204
"09/09/2006 00:05:00","EDT","N.Y.C.",61761,5976.7
"09/09/2006 00:05:00","EDT","NORTH",61755,619.9
"09/09/2006 00:05:00","EDT","WEST",61752,1664.6
"09/09/2006 00:10:00","EDT","CAPITL",61757,1146.7
"09/09/2006 00:10:00","EDT","CENTRL",61754,1714.6
"09/09/2006 00:10:00","EDT","DUNWOD",61760,667.6
"09/09/2006 00:10:00","EDT","GENESE",61753,976.1
"09/09/2006 00:10:00","EDT","HUD VL",61758,1074.4
"09/09/2006 00:10:00","EDT","LONGIL",61762,2334.4
"09/09/2006 00:10:00","EDT","MHK VL",61756,669.7
"09/09/2006 00:10:00","EDT","MILLWD",61759,209.8
"09/09/2006 00:10:00","EDT","N.Y.C.",61761,5909.1
"09/09/2006 00:10:00","EDT","NORTH",61755,624.3
"09/09/2006 00:10:00","EDT","WEST",61752,1626.2
"09/09/2006 00:15:00","EDT","CAPITL",61757,1146.4
"09/09/2006 00:15:00","EDT","CENTRL",61754,1697.6
"09/09/2006 00:15:00","EDT","DUNWOD",61760,638.3
"09/09/2006 00:15:00","EDT","GENESE",61753,963.8
"09/09/2006 00:15:00","EDT","HUD VL",61758,1087.3
"09/09/2006 00:15:00","EDT","LONGIL",61762,2335
"09/09/2006 00:15:00","EDT","MHK VL",61756,689
"09/09/2006 00:15:00","EDT","MILLWD",61759,194.7
"09/09/2006 00:15:00","EDT","N.Y.C.",61761,5918.6
"09/09/2006 00:15:00","EDT","NORTH",61755,618.8
"09/09/2006 00:15:00","EDT","WEST",61752,1633.6
"09/09/2006 00:18:40","EDT","CAPITL",61757,1152.2
"09/09/2006 00:18:40","EDT","CENTRL",61754,1683.1
"09/09/2006 00:18:40","EDT","DUNWOD",61760,636.8
"09/09/2006 00:18:40","EDT","GENESE",61753,934.2
"09/09/2006 00:18:40","EDT","HUD VL",61758,1083.8
"09/09/2006 00:18:40","EDT","LONGIL",61762,2322.7
"09/09/2006 00:18:40","EDT","MHK VL",61756,687.5
"09/09/2006 00:18:40","EDT","MILLWD",61759,195.7
"09/09/2006 00:18:40","EDT","N.Y.C.",61761,5835.4
"09/09/2006 00:18:40","EDT","NORTH",61755,614.3
"09/09/2006 00:18:40","EDT","WEST",61752,1628.5
"09/09/2006 00:20:44","EDT","CAPITL",61757,1117
"09/09/2006 00:20:44","EDT","CENTRL",61754,1639
"09/09/2006 00:20:44","EDT","DUNWOD",61760,645.9
"09/09/2006 00:20:44","EDT","GENESE",61753,918.6
"09/09/2006 00:20:44","EDT","HUD VL",61758,1052.2
"09/09/2006 00:20:44","EDT","LONGIL",61762,2317.9
"09/09/2006 00:20:44","EDT","MHK VL",61756,679.2
"09/09/2006 00:20:44","EDT","MILLWD",61759,196.4
"09/09/2006 00:20:44","EDT","N.Y.C.",61761,5839.3
"09/09/2006 00:20:44","EDT","NORTH",61755,618.9
"09/09/2006 00:20:44","EDT","WEST",61752,1605.6
"09/09/2006 00:25:26","EDT","CAPITL",61757,1118.3
"09/09/2006 00:25:26","EDT","CENTRL",61754,1629.4
"09/09/2006 00:25:26","EDT","DUNWOD",61760,625.9
"09/09/2006 00:25:26","EDT","GENESE",61753,952.2
"09/09/2006 00:25:26","EDT","HUD VL",61758,1068.8
"09/09/2006 00:25:26","EDT","LONGIL",61762,2317.1
"09/09/2006 00:25:26","EDT","MHK VL",61756,666.5
"09/09/2006 00:25:26","EDT","MILLWD",61759,205.1
"09/09/2006 00:25:26","EDT","N.Y.C.",61761,5820.9
"09/09/2006 00:25:26","EDT","NORTH",61755,620.5
"09/09/2006 00:25:26","EDT","WEST",61752,1604.6
"09/09/2006 00:27:00","EDT","CAPITL",61757,1110
"09/09/2006 00:27:00","EDT","CENTRL",61754,1619.3
"09/09/2006 00:27:00","EDT","DUNWOD",61760,631.9
"09/09/2006 00:27:00","EDT","GENESE",61753,929
"09/09/2006 00:27:00","EDT","HUD VL",61758,1052.9
"09/09/2006 00:27:00","EDT","LONGIL",61762,2286.3
"09/09/2006 00:27:00","EDT","MHK VL",61756,677.3
"09/09/2006 00:27:00","EDT","MILLWD",61759,193.7
"09/09/2006 00:27:00","EDT","N.Y.C.",61761,5788
"09/09/2006 00:27:00","EDT","NORTH",61755,613.3
"09/09/2006 00:27:00","EDT","WEST",61752,1607.5
"09/09/2006 00:28:34","EDT","CAPITL",61757,1103.4
"09/09/2006 00:28:34","EDT","CENTRL",61754,1636.4
"09/09/2006 00:28:34","EDT","DUNWOD",61760,646.4
"09/09/2006 00:28:34","EDT","GENESE",61753,946.9
"09/09/2006 00:28:34","EDT","HUD VL",61758,1053.6
"09/09/2006 00:28:34","EDT","LONGIL",61762,2290.2
"09/09/2006 00:28:34","EDT","MHK VL",61756,674.8
"09/09/2006 00:28:34","EDT","MILLWD",61759,194.8
"09/09/2006 00:28:34","EDT","N.Y.C.",61761,5771.2
"09/09/2006 00:28:34","EDT","NORTH",61755,612.3
"09/09/2006 00:28:34","EDT","WEST",61752,1590.8
"09/09/2006 00:30:10","EDT","CAPITL",61757,1115.4
"09/09/2006 00:30:10","EDT","CENTRL",61754,1613.9
"09/09/2006 00:30:10","EDT","DUNWOD",61760,624
"09/09/2006 00:30:10","EDT","GENESE",61753,927.7
"09/09/2006 00:30:10","EDT","HUD VL",61758,1034.5
"09/09/2006 00:30:10","EDT","LONGIL",61762,2272.6
"09/09/2006 00:30:10","EDT","MHK VL",61756,660.2
"09/09/2006 00:30:10","EDT","MILLWD",61759,199.1
"09/09/2006 00:30:10","EDT","N.Y.C.",61761,5785.5
"09/09/2006 00:30:10","EDT","NORTH",61755,621.9
"09/09/2006 00:30:10","EDT","WEST",61752,1610.1
"09/09/2006 00:31:54","EDT","CAPITL",61757,1109.5
"09/09/2006 00:31:54","EDT","CENTRL",61754,1635.8
"09/09/2006 00:31:54","EDT","DUNWOD",61760,640.8
"09/09/2006 00:31:54","EDT","GENESE",61753,936.8
"09/09/2006 00:31:54","EDT","HUD VL",61758,1038.9
"09/09/2006 00:31:54","EDT","LONGIL",61762,2292.7
"09/09/2006 00:31:54","EDT","MHK VL",61756,671.8
"09/09/2006 00:31:54","EDT","MILLWD",61759,195.7
"09/09/2006 00:31:54","EDT","N.Y.C.",61761,5769.9
"09/09/2006 00:31:54","EDT","NORTH",61755,605.7
"09/09/2006 00:31:54","EDT","WEST",61752,1579.2
"09/09/2006 00:33:34","EDT","CAPITL",61757,1113.2
"09/09/2006 00:33:34","EDT","CENTRL",61754,1626
"09/09/2006 00:33:34","EDT","DUNWOD",61760,640.7
"09/09/2006 00:33:34","EDT","GENESE",61753,920.2
"09/09/2006 00:33:34","EDT","HUD VL",61758,1046.1
"09/09/2006 00:33:34","EDT","LONGIL",61762,2260.5
"09/09/2006 00:33:34","EDT","MHK VL",61756,670.8
"09/09/2006 00:33:34","EDT","MILLWD",61759,189.4
"09/09/2006 00:33:34","EDT","N.Y.C.",61761,5748.5
"09/09/2006 00:33:34","EDT","NORTH",61755,614.8
"09/09/2006 00:33:34","EDT","WEST",61752,1602.9
"09/09/2006 00:42:38","EDT","CAPITL",61757,1099.8
"09/09/2006 00:42:38","EDT","CENTRL",61754,1637.7
"09/09/2006 00:42:38","EDT","DUNWOD",61760,613
"09/09/2006 00:42:38","EDT","GENESE",61753,927.6
"09/09/2006 00:42:38","EDT","HUD VL",61758,1046
"09/09/2006 00:42:38","EDT","LONGIL",61762,2253.5
"09/09/2006 00:42:38","EDT","MHK VL",61756,646
"09/09/2006 00:42:38","EDT","MILLWD",61759,189.7
