"Time Stamp","Time Zone","Name","PTID","Load"
"12/04/2006 00:00:00","EST","CAPITL",61757,1022.9
"12/04/2006 00:00:00","EST","CENTRL",61754,1661.5
"12/04/2006 00:00:00","EST","DUNWOD",61760,554.5
"12/04/2006 00:00:00","EST","GENESE",61753,972.7
"12/04/2006 00:00:00","EST","HUD VL",61758,963
"12/04/2006 00:00:00","EST","LONGIL",61762,1977.3
"12/04/2006 00:00:00","EST","MHK VL",61756,702.6
"12/04/2006 00:00:00","EST","MILLWD",61759,221.9
"12/04/2006 00:00:00","EST","N.Y.C.",61761,4869.8
"12/04/2006 00:00:00","EST","NORTH",61755,737.3
"12/04/2006 00:00:00","EST","WEST",61752,1661.7
"12/04/2006 00:05:00","EST","CAPITL",61757,1011.8
"12/04/2006 00:05:00","EST","CENTRL",61754,1661.8
"12/04/2006 00:05:00","EST","DUNWOD",61760,561.7
"12/04/2006 00:05:00","EST","GENESE",61753,972.3
"12/04/2006 00:05:00","EST","HUD VL",61758,984.2
"12/04/2006 00:05:00","EST","LONGIL",61762,1953.5
"12/04/2006 00:05:00","EST","MHK VL",61756,686.7
"12/04/2006 00:05:00","EST","MILLWD",61759,216.2
"12/04/2006 00:05:00","EST","N.Y.C.",61761,4835.1
"12/04/2006 00:05:00","EST","NORTH",61755,735.4
"12/04/2006 00:05:00","EST","WEST",61752,1661.3
"12/04/2006 00:10:00","EST","CAPITL",61757,1001.9
"12/04/2006 00:10:00","EST","CENTRL",61754,1653.7
"12/04/2006 00:10:00","EST","DUNWOD",61760,553.4
"12/04/2006 00:10:00","EST","GENESE",61753,939.6
"12/04/2006 00:10:00","EST","HUD VL",61758,960.8
"12/04/2006 00:10:00","EST","LONGIL",61762,1921.8
"12/04/2006 00:10:00","EST","MHK VL",61756,683
"12/04/2006 00:10:00","EST","MILLWD",61759,222.4
"12/04/2006 00:10:00","EST","N.Y.C.",61761,4759
"12/04/2006 00:10:00","EST","NORTH",61755,733.3
"12/04/2006 00:10:00","EST","WEST",61752,1651.1
"12/04/2006 00:15:00","EST","CAPITL",61757,989.8
"12/04/2006 00:15:00","EST","CENTRL",61754,1651.9
"12/04/2006 00:15:00","EST","DUNWOD",61760,543.2
"12/04/2006 00:15:00","EST","GENESE",61753,938.4
"12/04/2006 00:15:00","EST","HUD VL",61758,950.3
"12/04/2006 00:15:00","EST","LONGIL",61762,1903.5
"12/04/2006 00:15:00","EST","MHK VL",61756,684.9
"12/04/2006 00:15:00","EST","MILLWD",61759,219.3
"12/04/2006 00:15:00","EST","N.Y.C.",61761,4767.8
