"Time Stamp","Time Zone","Name","PTID","Load"
"07/07/2006 00:00:00","EDT","CAPITL",61757,1138.8
"07/07/2006 00:00:00","EDT","CENTRL",61754,1746.1
"07/07/2006 00:00:00","EDT","DUNWOD",61760,733.7
"07/07/2006 00:00:00","EDT","GENESE",61753,977.5
"07/07/2006 00:00:00","EDT","HUD VL",61758,1088.3
"07/07/2006 00:00:00","EDT","LONGIL",61762,2410.3
"07/07/2006 00:00:00","EDT","MHK VL",61756,686.2
"07/07/2006 00:00:00","EDT","MILLWD",61759,209.9
"07/07/2006 00:00:00","EDT","N.Y.C.",61761,6158
"07/07/2006 00:00:00","EDT","NORTH",61755,660.2
"07/07/2006 00:00:00","EDT","WEST",61752,1622.2
"07/07/2006 00:05:00","EDT","CAPITL",61757,1068.5
"07/07/2006 00:05:00","EDT","CENTRL",61754,1774
"07/07/2006 00:05:00","EDT","DUNWOD",61760,720.7
"07/07/2006 00:05:00","EDT","GENESE",61753,957.4
"07/07/2006 00:05:00","EDT","HUD VL",61758,1112.1
"07/07/2006 00:05:00","EDT","LONGIL",61762,2394.2
"07/07/2006 00:05:00","EDT","MHK VL",61756,671.3
"07/07/2006 00:05:00","EDT","MILLWD",61759,255.3
"07/07/2006 00:05:00","EDT","N.Y.C.",61761,6112.3
"07/07/2006 00:05:00","EDT","NORTH",61755,638
"07/07/2006 00:05:00","EDT","WEST",61752,1614.4
"07/07/2006 00:08:05","EDT","CAPITL",61757,1092.2
"07/07/2006 00:08:05","EDT","CENTRL",61754,1676.5
"07/07/2006 00:08:05","EDT","DUNWOD",61760,685.8
"07/07/2006 00:08:05","EDT","GENESE",61753,977.1
"07/07/2006 00:08:05","EDT","HUD VL",61758,1061.4
"07/07/2006 00:08:05","EDT","LONGIL",61762,2361.8
"07/07/2006 00:08:05","EDT","MHK VL",61756,686.1
"07/07/2006 00:08:05","EDT","MILLWD",61759,212.2
"07/07/2006 00:08:05","EDT","N.Y.C.",61761,6071.7
"07/07/2006 00:08:05","EDT","NORTH",61755,623.7
"07/07/2006 00:08:05","EDT","WEST",61752,1572.5
"07/07/2006 00:09:39","EDT","CAPITL",61757,1074.3
"07/07/2006 00:09:39","EDT","CENTRL",61754,1702.8
"07/07/2006 00:09:39","EDT","DUNWOD",61760,696.6
"07/07/2006 00:09:39","EDT","GENESE",61753,945.4
"07/07/2006 00:09:39","EDT","HUD VL",61758,1049.7
"07/07/2006 00:09:39","EDT","LONGIL",61762,2357.6
"07/07/2006 00:09:39","EDT","MHK VL",61756,670.8
"07/07/2006 00:09:39","EDT","MILLWD",61759,241
"07/07/2006 00:09:39","EDT","N.Y.C.",61761,6030.2
"07/07/2006 00:09:39","EDT","NORTH",61755,634.8
"07/07/2006 00:09:39","EDT","WEST",61752,1615.8
"07/07/2006 00:20:00","EDT","CAPITL",61757,1054.3
"07/07/2006 00:20:00","EDT","CENTRL",61754,1674.6
"07/07/2006 00:20:00","EDT","DUNWOD",61760,687.1
"07/07/2006 00:20:00","EDT","GENESE",61753,938.4
"07/07/2006 00:20:00","EDT","HUD VL",61758,1063.9
"07/07/2006 00:20:00","EDT","LONGIL",61762,2320.3
"07/07/2006 00:20:00","EDT","MHK VL",61756,673.4
"07/07/2006 00:20:00","EDT","MILLWD",61759,212.6
"07/07/2006 00:20:00","EDT","N.Y.C.",61761,6051.1
"07/07/2006 00:20:00","EDT","NORTH",61755,643.7
"07/07/2006 00:20:00","EDT","WEST",61752,1595
"07/07/2006 00:25:00","EDT","CAPITL",61757,1050.3
"07/07/2006 00:25:00","EDT","CENTRL",61754,1686
"07/07/2006 00:25:00","EDT","DUNWOD",61760,673.9
"07/07/2006 00:25:00","EDT","GENESE",61753,931.2
"07/07/2006 00:25:00","EDT","HUD VL",61758,1063.5
"07/07/2006 00:25:00","EDT","LONGIL",61762,2297.7
"07/07/2006 00:25:00","EDT","MHK VL",61756,675
"07/07/2006 00:25:00","EDT","MILLWD",61759,196.3
"07/07/2006 00:25:00","EDT","N.Y.C.",61761,5941.4
"07/07/2006 00:25:00","EDT","NORTH",61755,640.8
"07/07/2006 00:25:00","EDT","WEST",61752,1581.1
"07/07/2006 00:30:00","EDT","CAPITL",61757,1039.9
"07/07/2006 00:30:00","EDT","CENTRL",61754,1711.6
"07/07/2006 00:30:00","EDT","DUNWOD",61760,679.7
"07/07/2006 00:30:00","EDT","GENESE",61753,939.6
"07/07/2006 00:30:00","EDT","HUD VL",61758,1046
"07/07/2006 00:30:00","EDT","LONGIL",61762,2262.3
"07/07/2006 00:30:00","EDT","MHK VL",61756,667.2
"07/07/2006 00:30:00","EDT","MILLWD",61759,209.1
"07/07/2006 00:30:00","EDT","N.Y.C.",61761,5894.9
"07/07/2006 00:30:00","EDT","NORTH",61755,582.5
"07/07/2006 00:30:00","EDT","WEST",61752,1556.1
"07/07/2006 00:35:00","EDT","CAPITL",61757,1054.2
"07/07/2006 00:35:00","EDT","CENTRL",61754,1683.7
"07/07/2006 00:35:00","EDT","DUNWOD",61760,659.9
"07/07/2006 00:35:00","EDT","GENESE",61753,938.2
"07/07/2006 00:35:00","EDT","HUD VL",61758,1047
"07/07/2006 00:35:00","EDT","LONGIL",61762,2265.5
"07/07/2006 00:35:00","EDT","MHK VL",61756,650.3
"07/07/2006 00:35:00","EDT","MILLWD",61759,182.5
"07/07/2006 00:35:00","EDT","N.Y.C.",61761,5875.6
"07/07/2006 00:35:00","EDT","NORTH",61755,586.1
"07/07/2006 00:35:00","EDT","WEST",61752,1542.3
"07/07/2006 00:40:00","EDT","CAPITL",61757,1027.4
"07/07/2006 00:40:00","EDT","CENTRL",61754,1701.9
"07/07/2006 00:40:00","EDT","DUNWOD",61760,666.8
"07/07/2006 00:40:00","EDT","GENESE",61753,932.9
"07/07/2006 00:40:00","EDT","HUD VL",61758,1046.8
"07/07/2006 00:40:00","EDT","LONGIL",61762,2223.1
"07/07/2006 00:40:00","EDT","MHK VL",61756,660.6
"07/07/2006 00:40:00","EDT","MILLWD",61759,192.5
"07/07/2006 00:40:00","EDT","N.Y.C.",61761,5864.7
"07/07/2006 00:40:00","EDT","NORTH",61755,583.4
"07/07/2006 00:40:00","EDT","WEST",61752,1531.6
"07/07/2006 00:45:00","EDT","CAPITL",61757,1033.7
"07/07/2006 00:45:00","EDT","CENTRL",61754,1680.6
"07/07/2006 00:45:00","EDT","DUNWOD",61760,671.4
"07/07/2006 00:45:00","EDT","GENESE",61753,922.2
"07/07/2006 00:45:00","EDT","HUD VL",61758,1004.8
"07/07/2006 00:45:00","EDT","LONGIL",61762,2206.9
"07/07/2006 00:45:00","EDT","MHK VL",61756,654.9
"07/07/2006 00:45:00","EDT","MILLWD",61759,214.5
"07/07/2006 00:45:00","EDT","N.Y.C.",61761,5796.4
"07/07/2006 00:45:00","EDT","NORTH",61755,609
"07/07/2006 00:45:00","EDT","WEST",61752,1523.7
"07/07/2006 00:50:00","EDT","CAPITL",61757,1013.6
"07/07/2006 00:50:00","EDT","CENTRL",61754,1681.5
"07/07/2006 00:50:00","EDT","DUNWOD",61760,626.3
"07/07/2006 00:50:00","EDT","GENESE",61753,921.3
"07/07/2006 00:50:00","EDT","HUD VL",61758,1001
"07/07/2006 00:50:00","EDT","LONGIL",61762,2225.5
"07/07/2006 00:50:00","EDT","MHK VL",61756,644.6
"07/07/2006 00:50:00","EDT","MILLWD",61759,216.4
"07/07/2006 00:50:00","EDT","N.Y.C.",61761,5789.6
"07/07/2006 00:50:00","EDT","NORTH",61755,645.7
"07/07/2006 00:50:00","EDT","WEST",61752,1539.9
"07/07/2006 00:55:00","EDT","CAPITL",61757,1043.3
"07/07/2006 00:55:00","EDT","CENTRL",61754,1648.1
"07/07/2006 00:55:00","EDT","DUNWOD",61760,664.8
"07/07/2006 00:55:00","EDT","GENESE",61753,909.3
"07/07/2006 00:55:00","EDT","HUD VL",61758,1011.4
"07/07/2006 00:55:00","EDT","LONGIL",61762,2186.7
"07/07/2006 00:55:00","EDT","MHK VL",61756,631.7
"07/07/2006 00:55:00","EDT","MILLWD",61759,191.2
"07/07/2006 00:55:00","EDT","N.Y.C.",61761,5743.3
"07/07/2006 00:55:00","EDT","NORTH",61755,651
"07/07/2006 00:55:00","EDT","WEST",61752,1533
"07/07/2006 01:00:00","EDT","CAPITL",61757,1012.2
"07/07/2006 01:00:00","EDT","CENTRL",61754,1602.5
"07/07/2006 01:00:00","EDT","DUNWOD",61760,655
"07/07/2006 01:00:00","EDT","GENESE",61753,909.6
"07/07/2006 01:00:00","EDT","HUD VL",61758,998
"07/07/2006 01:00:00","EDT","LONGIL",61762,2166.5
"07/07/2006 01:00:00","EDT","MHK VL",61756,637.7
"07/07/2006 01:00:00","EDT","MILLWD",61759,187.2
"07/07/2006 01:00:00","EDT","N.Y.C.",61761,5704.7
"07/07/2006 01:00:00","EDT","NORTH",61755,654.5
"07/07/2006 01:00:00","EDT","WEST",61752,1545.1
"07/07/2006 01:05:00","EDT","CAPITL",61757,1005.2
"07/07/2006 01:05:00","EDT","CENTRL",61754,1592.8
"07/07/2006 01:05:00","EDT","DUNWOD",61760,640.9
"07/07/2006 01:05:00","EDT","GENESE",61753,903.9
"07/07/2006 01:05:00","EDT","HUD VL",61758,1024.5
"07/07/2006 01:05:00","EDT","LONGIL",61762,2156
"07/07/2006 01:05:00","EDT","MHK VL",61756,648
"07/07/2006 01:05:00","EDT","MILLWD",61759,172.2
"07/07/2006 01:05:00","EDT","N.Y.C.",61761,5679.7
"07/07/2006 01:05:00","EDT","NORTH",61755,635.6
"07/07/2006 01:05:00","EDT","WEST",61752,1522.8
"07/07/2006 01:10:00","EDT","CAPITL",61757,1014.6
"07/07/2006 01:10:00","EDT","CENTRL",61754,1626.9
"07/07/2006 01:10:00","EDT","DUNWOD",61760,630.9
"07/07/2006 01:10:00","EDT","GENESE",61753,889
"07/07/2006 01:10:00","EDT","HUD VL",61758,976.4
"07/07/2006 01:10:00","EDT","LONGIL",61762,2153.1
"07/07/2006 01:10:00","EDT","MHK VL",61756,627.1
"07/07/2006 01:10:00","EDT","MILLWD",61759,177.8
"07/07/2006 01:10:00","EDT","N.Y.C.",61761,5613.7
"07/07/2006 01:10:00","EDT","NORTH",61755,644.7
"07/07/2006 01:10:00","EDT","WEST",61752,1528.2
"07/07/2006 01:15:00","EDT","CAPITL",61757,1002.3
"07/07/2006 01:15:00","EDT","CENTRL",61754,1628.8
"07/07/2006 01:15:00","EDT","DUNWOD",61760,639
"07/07/2006 01:15:00","EDT","GENESE",61753,891.3
"07/07/2006 01:15:00","EDT","HUD VL",61758,1043.4
"07/07/2006 01:15:00","EDT","LONGIL",61762,2142.4
"07/07/2006 01:15:00","EDT","MHK VL",61756,619.3
"07/07/2006 01:15:00","EDT","MILLWD",61759,182.2
"07/07/2006 01:15:00","EDT","N.Y.C.",61761,5597
"07/07/2006 01:15:00","EDT","NORTH",61755,665.5
"07/07/2006 01:15:00","EDT","WEST",61752,1507
"07/07/2006 01:20:00","EDT","CAPITL",61757,991.4
"07/07/2006 01:20:00","EDT","CENTRL",61754,1607
"07/07/2006 01:20:00","EDT","DUNWOD",61760,631.6
"07/07/2006 01:20:00","EDT","GENESE",61753,892
"07/07/2006 01:20:00","EDT","HUD VL",61758,996
"07/07/2006 01:20:00","EDT","LONGIL",61762,2108
"07/07/2006 01:20:00","EDT","MHK VL",61756,630.2
"07/07/2006 01:20:00","EDT","MILLWD",61759,164.7
"07/07/2006 01:20:00","EDT","N.Y.C.",61761,5584
"07/07/2006 01:20:00","EDT","NORTH",61755,632.7
"07/07/2006 01:20:00","EDT","WEST",61752,1498.9
"07/07/2006 01:25:00","EDT","CAPITL",61757,982.7
"07/07/2006 01:25:00","EDT","CENTRL",61754,1626.2
"07/07/2006 01:25:00","EDT","DUNWOD",61760,601.1
"07/07/2006 01:25:00","EDT","GENESE",61753,885.6
"07/07/2006 01:25:00","EDT","HUD VL",61758,980.3
"07/07/2006 01:25:00","EDT","LONGIL",61762,2119.3
"07/07/2006 01:25:00","EDT","MHK VL",61756,629.3
"07/07/2006 01:25:00","EDT","MILLWD",61759,170.1
"07/07/2006 01:25:00","EDT","N.Y.C.",61761,5542.4
"07/07/2006 01:25:00","EDT","NORTH",61755,649.8
"07/07/2006 01:25:00","EDT","WEST",61752,1506.8
"07/07/2006 01:30:00","EDT","CAPITL",61757,975.7
"07/07/2006 01:30:00","EDT","CENTRL",61754,1598.3
"07/07/2006 01:30:00","EDT","DUNWOD",61760,592.9
"07/07/2006 01:30:00","EDT","GENESE",61753,884.5
"07/07/2006 01:30:00","EDT","HUD VL",61758,988.3
"07/07/2006 01:30:00","EDT","LONGIL",61762,2105.3
"07/07/2006 01:30:00","EDT","MHK VL",61756,612.1
"07/07/2006 01:30:00","EDT","MILLWD",61759,169.2
"07/07/2006 01:30:00","EDT","N.Y.C.",61761,5534.2
"07/07/2006 01:30:00","EDT","NORTH",61755,652.1
"07/07/2006 01:30:00","EDT","WEST",61752,1491.4
"07/07/2006 01:35:00","EDT","CAPITL",61757,971.3
"07/07/2006 01:35:00","EDT","CENTRL",61754,1624.2
"07/07/2006 01:35:00","EDT","DUNWOD",61760,621.4
"07/07/2006 01:35:00","EDT","GENESE",61753,869.9
"07/07/2006 01:35:00","EDT","HUD VL",61758,971.2
"07/07/2006 01:35:00","EDT","LONGIL",61762,2085.2
"07/07/2006 01:35:00","EDT","MHK VL",61756,612
"07/07/2006 01:35:00","EDT","MILLWD",61759,179.5
"07/07/2006 01:35:00","EDT","N.Y.C.",61761,5500.6
"07/07/2006 01:35:00","EDT","NORTH",61755,645.9
"07/07/2006 01:35:00","EDT","WEST",61752,1502.4
"07/07/2006 01:40:00","EDT","CAPITL",61757,969.8
"07/07/2006 01:40:00","EDT","CENTRL",61754,1602.9
"07/07/2006 01:40:00","EDT","DUNWOD",61760,595.5
"07/07/2006 01:40:00","EDT","GENESE",61753,858.7
"07/07/2006 01:40:00","EDT","HUD VL",61758,952.2
"07/07/2006 01:40:00","EDT","LONGIL",61762,2080.7
"07/07/2006 01:40:00","EDT","MHK VL",61756,603.6
"07/07/2006 01:40:00","EDT","MILLWD",61759,164
"07/07/2006 01:40:00","EDT","N.Y.C.",61761,5455.7
"07/07/2006 01:40:00","EDT","NORTH",61755,652.5
"07/07/2006 01:40:00","EDT","WEST",61752,1509.1
"07/07/2006 01:45:00","EDT","CAPITL",61757,991.2
"07/07/2006 01:45:00","EDT","CENTRL",61754,1551.1
"07/07/2006 01:45:00","EDT","DUNWOD",61760,621.3
"07/07/2006 01:45:00","EDT","GENESE",61753,879.3
"07/07/2006 01:45:00","EDT","HUD VL",61758,957.7
