"Time Stamp","Time Zone","Name","PTID","Load"
"12/22/2006 00:00:00","EST","CAPITL",61757,1151.8
"12/22/2006 00:00:00","EST","CENTRL",61754,1796.1
"12/22/2006 00:00:00","EST","DUNWOD",61760,605.8
"12/22/2006 00:00:00","EST","GENESE",61753,1015.7
"12/22/2006 00:00:00","EST","HUD VL",61758,1073.5
"12/22/2006 00:00:00","EST","LONGIL",61762,2235.7
"12/22/2006 00:00:00","EST","MHK VL",61756,767.4
"12/22/2006 00:00:00","EST","MILLWD",61759,274.2
"12/22/2006 00:00:00","EST","N.Y.C.",61761,5171.4
"12/22/2006 00:00:00","EST","NORTH",61755,740
"12/22/2006 00:00:00","EST","WEST",61752,1705
"12/22/2006 00:05:00","EST","CAPITL",61757,1088.6
"12/22/2006 00:05:00","EST","CENTRL",61754,1796.7
"12/22/2006 00:05:00","EST","DUNWOD",61760,663.1
"12/22/2006 00:05:00","EST","GENESE",61753,994.4
"12/22/2006 00:05:00","EST","HUD VL",61758,1104.7
"12/22/2006 00:05:00","EST","LONGIL",61762,2193.8
"12/22/2006 00:05:00","EST","MHK VL",61756,753.6
"12/22/2006 00:05:00","EST","MILLWD",61759,216
"12/22/2006 00:05:00","EST","N.Y.C.",61761,5099.4
"12/22/2006 00:05:00","EST","NORTH",61755,729.6
"12/22/2006 00:05:00","EST","WEST",61752,1692.3
"12/22/2006 00:10:00","EST","CAPITL",61757,1096.6
"12/22/2006 00:10:00","EST","CENTRL",61754,1771.1
"12/22/2006 00:10:00","EST","DUNWOD",61760,602.4
"12/22/2006 00:10:00","EST","GENESE",61753,1001.1
"12/22/2006 00:10:00","EST","HUD VL",61758,1054.8
"12/22/2006 00:10:00","EST","LONGIL",61762,2173.5
"12/22/2006 00:10:00","EST","MHK VL",61756,753.7
"12/22/2006 00:10:00","EST","MILLWD",61759,258.3
"12/22/2006 00:10:00","EST","N.Y.C.",61761,5043
"12/22/2006 00:10:00","EST","NORTH",61755,738.2
"12/22/2006 00:10:00","EST","WEST",61752,1668.4
"12/22/2006 00:15:00","EST","CAPITL",61757,1106.9
"12/22/2006 00:15:00","EST","CENTRL",61754,1755.2
"12/22/2006 00:15:00","EST","DUNWOD",61760,597.2
"12/22/2006 00:15:00","EST","GENESE",61753,974.7
"12/22/2006 00:15:00","EST","HUD VL",61758,1054.2
"12/22/2006 00:15:00","EST","LONGIL",61762,2129.6
"12/22/2006 00:15:00","EST","MHK VL",61756,772.4
"12/22/2006 00:15:00","EST","MILLWD",61759,261.6
"12/22/2006 00:15:00","EST","N.Y.C.",61761,5061.1
"12/22/2006 00:15:00","EST","NORTH",61755,754.5
"12/22/2006 00:15:00","EST","WEST",61752,1700.6
"12/22/2006 00:20:00","EST","CAPITL",61757,1092.7
"12/22/2006 00:20:00","EST","CENTRL",61754,1724.2
"12/22/2006 00:20:00","EST","DUNWOD",61760,565.6
"12/22/2006 00:20:00","EST","GENESE",61753,963.7
"12/22/2006 00:20:00","EST","HUD VL",61758,1042.4
"12/22/2006 00:20:00","EST","LONGIL",61762,2130
"12/22/2006 00:20:00","EST","MHK VL",61756,726.2
"12/22/2006 00:20:00","EST","MILLWD",61759,264.9
"12/22/2006 00:20:00","EST","N.Y.C.",61761,5006.9
"12/22/2006 00:20:00","EST","NORTH",61755,753.5
"12/22/2006 00:20:00","EST","WEST",61752,1675.6
"12/22/2006 00:25:00","EST","CAPITL",61757,1114.6
"12/22/2006 00:25:00","EST","CENTRL",61754,1752.9
"12/22/2006 00:25:00","EST","DUNWOD",61760,595.1
"12/22/2006 00:25:00","EST","GENESE",61753,984.7
"12/22/2006 00:25:00","EST","HUD VL",61758,1022.8
"12/22/2006 00:25:00","EST","LONGIL",61762,2107.1
"12/22/2006 00:25:00","EST","MHK VL",61756,731
"12/22/2006 00:25:00","EST","MILLWD",61759,246.7
"12/22/2006 00:25:00","EST","N.Y.C.",61761,4964.2
"12/22/2006 00:25:00","EST","NORTH",61755,729.3
"12/22/2006 00:25:00","EST","WEST",61752,1637.9
"12/22/2006 00:30:00","EST","CAPITL",61757,1080
"12/22/2006 00:30:00","EST","CENTRL",61754,1726.2
"12/22/2006 00:30:00","EST","DUNWOD",61760,576
"12/22/2006 00:30:00","EST","GENESE",61753,979.4
"12/22/2006 00:30:00","EST","HUD VL",61758,1030.5
"12/22/2006 00:30:00","EST","LONGIL",61762,2095.4
"12/22/2006 00:30:00","EST","MHK VL",61756,743.1
"12/22/2006 00:30:00","EST","MILLWD",61759,264
"12/22/2006 00:30:00","EST","N.Y.C.",61761,4939.6
"12/22/2006 00:30:00","EST","NORTH",61755,730.6
"12/22/2006 00:30:00","EST","WEST",61752,1634.3
"12/22/2006 00:35:00","EST","CAPITL",61757,1071.8
"12/22/2006 00:35:00","EST","CENTRL",61754,1728.5
"12/22/2006 00:35:00","EST","DUNWOD",61760,578.6
"12/22/2006 00:35:00","EST","GENESE",61753,982.3
"12/22/2006 00:35:00","EST","HUD VL",61758,1046.3
"12/22/2006 00:35:00","EST","LONGIL",61762,2067.1
"12/22/2006 00:35:00","EST","MHK VL",61756,734.8
"12/22/2006 00:35:00","EST","MILLWD",61759,228.4
"12/22/2006 00:35:00","EST","N.Y.C.",61761,4900.4
"12/22/2006 00:35:00","EST","NORTH",61755,734.6
"12/22/2006 00:35:00","EST","WEST",61752,1617.7
"12/22/2006 00:40:00","EST","CAPITL",61757,1078.7
"12/22/2006 00:40:00","EST","CENTRL",61754,1719.4
"12/22/2006 00:40:00","EST","DUNWOD",61760,560.6
"12/22/2006 00:40:00","EST","GENESE",61753,971.6
"12/22/2006 00:40:00","EST","HUD VL",61758,1003.6
"12/22/2006 00:40:00","EST","LONGIL",61762,2057.3
"12/22/2006 00:40:00","EST","MHK VL",61756,734.2
"12/22/2006 00:40:00","EST","MILLWD",61759,252.5
"12/22/2006 00:40:00","EST","N.Y.C.",61761,4910.7
"12/22/2006 00:40:00","EST","NORTH",61755,727
"12/22/2006 00:40:00","EST","WEST",61752,1636.3
"12/22/2006 00:45:00","EST","CAPITL",61757,1112.2
"12/22/2006 00:45:00","EST","CENTRL",61754,1718.8
"12/22/2006 00:45:00","EST","DUNWOD",61760,554.5
"12/22/2006 00:45:00","EST","GENESE",61753,962.6
"12/22/2006 00:45:00","EST","HUD VL",61758,1001.3
"12/22/2006 00:45:00","EST","LONGIL",61762,2037
"12/22/2006 00:45:00","EST","MHK VL",61756,733.9
"12/22/2006 00:45:00","EST","MILLWD",61759,257.5
"12/22/2006 00:45:00","EST","N.Y.C.",61761,4850.2
"12/22/2006 00:45:00","EST","NORTH",61755,727.7
"12/22/2006 00:45:00","EST","WEST",61752,1627.8
"12/22/2006 00:50:00","EST","CAPITL",61757,1060.6
"12/22/2006 00:50:00","EST","CENTRL",61754,1716
"12/22/2006 00:50:00","EST","DUNWOD",61760,567.2
"12/22/2006 00:50:00","EST","GENESE",61753,942.6
"12/22/2006 00:50:00","EST","HUD VL",61758,985.6
"12/22/2006 00:50:00","EST","LONGIL",61762,2027.2
"12/22/2006 00:50:00","EST","MHK VL",61756,702.2
"12/22/2006 00:50:00","EST","MILLWD",61759,244.8
"12/22/2006 00:50:00","EST","N.Y.C.",61761,4817
"12/22/2006 00:50:00","EST","NORTH",61755,747.8
"12/22/2006 00:50:00","EST","WEST",61752,1644.7
"12/22/2006 00:55:00","EST","CAPITL",61757,1054.9
"12/22/2006 00:55:00","EST","CENTRL",61754,1692.7
"12/22/2006 00:55:00","EST","DUNWOD",61760,569.7
"12/22/2006 00:55:00","EST","GENESE",61753,937.9
"12/22/2006 00:55:00","EST","HUD VL",61758,1004.7
"12/22/2006 00:55:00","EST","LONGIL",61762,2016.4
"12/22/2006 00:55:00","EST","MHK VL",61756,705.5
"12/22/2006 00:55:00","EST","MILLWD",61759,248.4
"12/22/2006 00:55:00","EST","N.Y.C.",61761,4786.8
"12/22/2006 00:55:00","EST","NORTH",61755,747.5
"12/22/2006 00:55:00","EST","WEST",61752,1614.6
"12/22/2006 01:00:00","EST","CAPITL",61757,1074.8
"12/22/2006 01:00:00","EST","CENTRL",61754,1713.9
"12/22/2006 01:00:00","EST","DUNWOD",61760,543.4
"12/22/2006 01:00:00","EST","GENESE",61753,944.6
"12/22/2006 01:00:00","EST","HUD VL",61758,996.1
"12/22/2006 01:00:00","EST","LONGIL",61762,2007.1
"12/22/2006 01:00:00","EST","MHK VL",61756,723.2
"12/22/2006 01:00:00","EST","MILLWD",61759,244.2
"12/22/2006 01:00:00","EST","N.Y.C.",61761,4792.6
"12/22/2006 01:00:00","EST","NORTH",61755,728.2
"12/22/2006 01:00:00","EST","WEST",61752,1587.8
"12/22/2006 01:05:00","EST","CAPITL",61757,1066.6
"12/22/2006 01:05:00","EST","CENTRL",61754,1695.8
"12/22/2006 01:05:00","EST","DUNWOD",61760,542.3
"12/22/2006 01:05:00","EST","GENESE",61753,942
"12/22/2006 01:05:00","EST","HUD VL",61758,995.8
"12/22/2006 01:05:00","EST","LONGIL",61762,1990.7
"12/22/2006 01:05:00","EST","MHK VL",61756,725
"12/22/2006 01:05:00","EST","MILLWD",61759,246.9
"12/22/2006 01:05:00","EST","N.Y.C.",61761,4747.3
"12/22/2006 01:05:00","EST","NORTH",61755,721.4
"12/22/2006 01:05:00","EST","WEST",61752,1585.1
"12/22/2006 01:10:00","EST","CAPITL",61757,1059.7
"12/22/2006 01:10:00","EST","CENTRL",61754,1651.8
"12/22/2006 01:10:00","EST","DUNWOD",61760,545.1
"12/22/2006 01:10:00","EST","GENESE",61753,929.2
"12/22/2006 01:10:00","EST","HUD VL",61758,959.4
"12/22/2006 01:10:00","EST","LONGIL",61762,1973.6
"12/22/2006 01:10:00","EST","MHK VL",61756,705.3
"12/22/2006 01:10:00","EST","MILLWD",61759,253.5
"12/22/2006 01:10:00","EST","N.Y.C.",61761,4712.4
"12/22/2006 01:10:00","EST","NORTH",61755,734.6
"12/22/2006 01:10:00","EST","WEST",61752,1580.5
"12/22/2006 01:15:00","EST","CAPITL",61757,1048.5
"12/22/2006 01:15:00","EST","CENTRL",61754,1634.9
"12/22/2006 01:15:00","EST","DUNWOD",61760,526.8
"12/22/2006 01:15:00","EST","GENESE",61753,938.4
"12/22/2006 01:15:00","EST","HUD VL",61758,969.6
"12/22/2006 01:15:00","EST","LONGIL",61762,1958.2
"12/22/2006 01:15:00","EST","MHK VL",61756,717.1
"12/22/2006 01:15:00","EST","MILLWD",61759,242.4
"12/22/2006 01:15:00","EST","N.Y.C.",61761,4698
"12/22/2006 01:15:00","EST","NORTH",61755,734.1
"12/22/2006 01:15:00","EST","WEST",61752,1574.9
"12/22/2006 01:20:00","EST","CAPITL",61757,1025.3
"12/22/2006 01:20:00","EST","CENTRL",61754,1681.6
"12/22/2006 01:20:00","EST","DUNWOD",61760,556.3
"12/22/2006 01:20:00","EST","GENESE",61753,918.6
"12/22/2006 01:20:00","EST","HUD VL",61758,974.5
"12/22/2006 01:20:00","EST","LONGIL",61762,1949
"12/22/2006 01:20:00","EST","MHK VL",61756,713.9
"12/22/2006 01:20:00","EST","MILLWD",61759,242.5
"12/22/2006 01:20:00","EST","N.Y.C.",61761,4660.1
"12/22/2006 01:20:00","EST","NORTH",61755,728.1
"12/22/2006 01:20:00","EST","WEST",61752,1606.5
"12/22/2006 01:25:00","EST","CAPITL",61757,1043
"12/22/2006 01:25:00","EST","CENTRL",61754,1673.8
"12/22/2006 01:25:00","EST","DUNWOD",61760,534.6
"12/22/2006 01:25:00","EST","GENESE",61753,931.7
"12/22/2006 01:25:00","EST","HUD VL",61758,967
"12/22/2006 01:25:00","EST","LONGIL",61762,1954.8
"12/22/2006 01:25:00","EST","MHK VL",61756,704.2
"12/22/2006 01:25:00","EST","MILLWD",61759,236.1
"12/22/2006 01:25:00","EST","N.Y.C.",61761,4638
"12/22/2006 01:25:00","EST","NORTH",61755,733.3
"12/22/2006 01:25:00","EST","WEST",61752,1541.3
"12/22/2006 01:30:00","EST","CAPITL",61757,1040.5
"12/22/2006 01:30:00","EST","CENTRL",61754,1674.3
"12/22/2006 01:30:00","EST","DUNWOD",61760,527.9
"12/22/2006 01:30:00","EST","GENESE",61753,921.6
"12/22/2006 01:30:00","EST","HUD VL",61758,962.3
"12/22/2006 01:30:00","EST","LONGIL",61762,1941.2
"12/22/2006 01:30:00","EST","MHK VL",61756,698
"12/22/2006 01:30:00","EST","MILLWD",61759,242
"12/22/2006 01:30:00","EST","N.Y.C.",61761,4639.7
"12/22/2006 01:30:00","EST","NORTH",61755,738.4
"12/22/2006 01:30:00","EST","WEST",61752,1554.8
"12/22/2006 01:35:00","EST","CAPITL",61757,1037.9
"12/22/2006 01:35:00","EST","CENTRL",61754,1660.3
"12/22/2006 01:35:00","EST","DUNWOD",61760,534.7
"12/22/2006 01:35:00","EST","GENESE",61753,929.5
