"Time Stamp","Time Zone","Name","PTID","Load"
"07/27/2006 00:00:00","EDT","CAPITL",61757,1473.6
"07/27/2006 00:00:00","EDT","CENTRL",61754,2163.8
"07/27/2006 00:00:00","EDT","DUNWOD",61760,912.3
"07/27/2006 00:00:00","EDT","GENESE",61753,1274.6
"07/27/2006 00:00:00","EDT","HUD VL",61758,1393.9
"07/27/2006 00:00:00","EDT","LONGIL",61762,3138.2
"07/27/2006 00:00:00","EDT","MHK VL",61756,880
"07/27/2006 00:00:00","EDT","MILLWD",61759,306.4
"07/27/2006 00:00:00","EDT","N.Y.C.",61761,7558.2
"07/27/2006 00:00:00","EDT","NORTH",61755,673.2
"07/27/2006 00:00:00","EDT","WEST",61752,2059.8
"07/27/2006 00:03:09","EDT","CAPITL",61757,1485.1
"07/27/2006 00:03:09","EDT","CENTRL",61754,2171.5
"07/27/2006 00:03:09","EDT","DUNWOD",61760,899.3
"07/27/2006 00:03:09","EDT","GENESE",61753,1263.8
"07/27/2006 00:03:09","EDT","HUD VL",61758,1345.4
"07/27/2006 00:03:09","EDT","LONGIL",61762,3133.5
"07/27/2006 00:03:09","EDT","MHK VL",61756,898.3
"07/27/2006 00:03:09","EDT","MILLWD",61759,329.9
"07/27/2006 00:03:09","EDT","N.Y.C.",61761,7509.7
"07/27/2006 00:03:09","EDT","NORTH",61755,666.6
"07/27/2006 00:03:09","EDT","WEST",61752,2052.9
"07/27/2006 00:04:49","EDT","CAPITL",61757,1473.4
"07/27/2006 00:04:49","EDT","CENTRL",61754,2165.5
"07/27/2006 00:04:49","EDT","DUNWOD",61760,900.2
"07/27/2006 00:04:49","EDT","GENESE",61753,1262.8
"07/27/2006 00:04:49","EDT","HUD VL",61758,1343.8
"07/27/2006 00:04:49","EDT","LONGIL",61762,3098.5
"07/27/2006 00:04:49","EDT","MHK VL",61756,862
"07/27/2006 00:04:49","EDT","MILLWD",61759,307.5
"07/27/2006 00:04:49","EDT","N.Y.C.",61761,7448.8
"07/27/2006 00:04:49","EDT","NORTH",61755,672.5
"07/27/2006 00:04:49","EDT","WEST",61752,2063.8
"07/27/2006 00:08:51","EDT","CAPITL",61757,1461.5
"07/27/2006 00:08:51","EDT","CENTRL",61754,2149.6
"07/27/2006 00:08:51","EDT","DUNWOD",61760,877.4
"07/27/2006 00:08:51","EDT","GENESE",61753,1249.8
"07/27/2006 00:08:51","EDT","HUD VL",61758,1342.2
"07/27/2006 00:08:51","EDT","LONGIL",61762,3093.8
"07/27/2006 00:08:51","EDT","MHK VL",61756,876.1
"07/27/2006 00:08:51","EDT","MILLWD",61759,308.1
"07/27/2006 00:08:51","EDT","N.Y.C.",61761,7437.9
"07/27/2006 00:08:51","EDT","NORTH",61755,667.3
"07/27/2006 00:08:51","EDT","WEST",61752,2058.4
"07/27/2006 00:15:00","EDT","CAPITL",61757,1444.5
"07/27/2006 00:15:00","EDT","CENTRL",61754,2157.4
"07/27/2006 00:15:00","EDT","DUNWOD",61760,872.4
"07/27/2006 00:15:00","EDT","GENESE",61753,1249.8
"07/27/2006 00:15:00","EDT","HUD VL",61758,1361.7
"07/27/2006 00:15:00","EDT","LONGIL",61762,3083.1
"07/27/2006 00:15:00","EDT","MHK VL",61756,868.4
"07/27/2006 00:15:00","EDT","MILLWD",61759,297.9
"07/27/2006 00:15:00","EDT","N.Y.C.",61761,7391
"07/27/2006 00:15:00","EDT","NORTH",61755,656.1
"07/27/2006 00:15:00","EDT","WEST",61752,2009.9
