"Time Stamp","Time Zone","Name","PTID","Load"
"03/14/2006 00:00:00","EST","CAPITL",61757,1006.6
"03/14/2006 00:00:00","EST","CENTRL",61754,1577.9
"03/14/2006 00:00:00","EST","DUNWOD",61760,562.4
"03/14/2006 00:00:00","EST","GENESE",61753,959.1
"03/14/2006 00:00:00","EST","HUD VL",61758,924.9
"03/14/2006 00:00:00","EST","LONGIL",61762,1872.6
"03/14/2006 00:00:00","EST","MHK VL",61756,645
"03/14/2006 00:00:00","EST","MILLWD",61759,190.3
"03/14/2006 00:00:00","EST","N.Y.C.",61761,4803.2
"03/14/2006 00:00:00","EST","NORTH",61755,734.6
"03/14/2006 00:00:00","EST","WEST",61752,1588.9
"03/14/2006 00:05:00","EST","CAPITL",61757,958.1
"03/14/2006 00:05:00","EST","CENTRL",61754,1629
"03/14/2006 00:05:00","EST","DUNWOD",61760,536.1
"03/14/2006 00:05:00","EST","GENESE",61753,946.4
"03/14/2006 00:05:00","EST","HUD VL",61758,966
"03/14/2006 00:05:00","EST","LONGIL",61762,1852.1
"03/14/2006 00:05:00","EST","MHK VL",61756,623.7
"03/14/2006 00:05:00","EST","MILLWD",61759,194
"03/14/2006 00:05:00","EST","N.Y.C.",61761,4774.1
"03/14/2006 00:05:00","EST","NORTH",61755,729.5
"03/14/2006 00:05:00","EST","WEST",61752,1600.2
"03/14/2006 00:10:00","EST","CAPITL",61757,956.1
"03/14/2006 00:10:00","EST","CENTRL",61754,1605.6
"03/14/2006 00:10:00","EST","DUNWOD",61760,539.9
"03/14/2006 00:10:00","EST","GENESE",61753,939.3
"03/14/2006 00:10:00","EST","HUD VL",61758,928.8
"03/14/2006 00:10:00","EST","LONGIL",61762,1835.9
"03/14/2006 00:10:00","EST","MHK VL",61756,635.9
"03/14/2006 00:10:00","EST","MILLWD",61759,192.2
"03/14/2006 00:10:00","EST","N.Y.C.",61761,4727.2
"03/14/2006 00:10:00","EST","NORTH",61755,719
"03/14/2006 00:10:00","EST","WEST",61752,1574.7
"03/14/2006 00:15:00","EST","CAPITL",61757,948
"03/14/2006 00:15:00","EST","CENTRL",61754,1605.2
"03/14/2006 00:15:00","EST","DUNWOD",61760,536.7
"03/14/2006 00:15:00","EST","GENESE",61753,928
"03/14/2006 00:15:00","EST","HUD VL",61758,901.4
"03/14/2006 00:15:00","EST","LONGIL",61762,1813.8
"03/14/2006 00:15:00","EST","MHK VL",61756,615.6
"03/14/2006 00:15:00","EST","MILLWD",61759,176.3
"03/14/2006 00:15:00","EST","N.Y.C.",61761,4703.8
"03/14/2006 00:15:00","EST","NORTH",61755,731.8
"03/14/2006 00:15:00","EST","WEST",61752,1615.8
"03/14/2006 00:20:00","EST","CAPITL",61757,890
"03/14/2006 00:20:00","EST","CENTRL",61754,1611.5
"03/14/2006 00:20:00","EST","DUNWOD",61760,528.2
"03/14/2006 00:20:00","EST","GENESE",61753,926.1
"03/14/2006 00:20:00","EST","HUD VL",61758,896.8
"03/14/2006 00:20:00","EST","LONGIL",61762,1818.3
"03/14/2006 00:20:00","EST","MHK VL",61756,617
"03/14/2006 00:20:00","EST","MILLWD",61759,178.4
"03/14/2006 00:20:00","EST","N.Y.C.",61761,4649.2
"03/14/2006 00:20:00","EST","NORTH",61755,720.1
"03/14/2006 00:20:00","EST","WEST",61752,1577.2
"03/14/2006 00:25:00","EST","CAPITL",61757,939
"03/14/2006 00:25:00","EST","CENTRL",61754,1587.8
"03/14/2006 00:25:00","EST","DUNWOD",61760,530.7
"03/14/2006 00:25:00","EST","GENESE",61753,909.3
"03/14/2006 00:25:00","EST","HUD VL",61758,886.5
"03/14/2006 00:25:00","EST","LONGIL",61762,1805.1
"03/14/2006 00:25:00","EST","MHK VL",61756,619.3
"03/14/2006 00:25:00","EST","MILLWD",61759,175.2
"03/14/2006 00:25:00","EST","N.Y.C.",61761,4614.9
"03/14/2006 00:25:00","EST","NORTH",61755,720.6
"03/14/2006 00:25:00","EST","WEST",61752,1616.1
"03/14/2006 00:30:00","EST","CAPITL",61757,887.4
"03/14/2006 00:30:00","EST","CENTRL",61754,1545.8
"03/14/2006 00:30:00","EST","DUNWOD",61760,522.3
"03/14/2006 00:30:00","EST","GENESE",61753,905.2
"03/14/2006 00:30:00","EST","HUD VL",61758,894.5
"03/14/2006 00:30:00","EST","LONGIL",61762,1790.7
"03/14/2006 00:30:00","EST","MHK VL",61756,618.8
"03/14/2006 00:30:00","EST","MILLWD",61759,176.9
"03/14/2006 00:30:00","EST","N.Y.C.",61761,4603
"03/14/2006 00:30:00","EST","NORTH",61755,718.4
"03/14/2006 00:30:00","EST","WEST",61752,1567.9
"03/14/2006 00:35:00","EST","CAPITL",61757,886.3
"03/14/2006 00:35:00","EST","CENTRL",61754,1585.3
"03/14/2006 00:35:00","EST","DUNWOD",61760,519.4
"03/14/2006 00:35:00","EST","GENESE",61753,900.2
"03/14/2006 00:35:00","EST","HUD VL",61758,886.7
"03/14/2006 00:35:00","EST","LONGIL",61762,1782.8
"03/14/2006 00:35:00","EST","MHK VL",61756,615
"03/14/2006 00:35:00","EST","MILLWD",61759,175.7
"03/14/2006 00:35:00","EST","N.Y.C.",61761,4568.4
"03/14/2006 00:35:00","EST","NORTH",61755,729.4
"03/14/2006 00:35:00","EST","WEST",61752,1571.6
"03/14/2006 00:40:00","EST","CAPITL",61757,893.2
"03/14/2006 00:40:00","EST","CENTRL",61754,1563.5
"03/14/2006 00:40:00","EST","DUNWOD",61760,512.5
"03/14/2006 00:40:00","EST","GENESE",61753,901.8
"03/14/2006 00:40:00","EST","HUD VL",61758,856.8
"03/14/2006 00:40:00","EST","LONGIL",61762,1769
"03/14/2006 00:40:00","EST","MHK VL",61756,607.9
"03/14/2006 00:40:00","EST","MILLWD",61759,178.9
"03/14/2006 00:40:00","EST","N.Y.C.",61761,4521.1
"03/14/2006 00:40:00","EST","NORTH",61755,709.7
"03/14/2006 00:40:00","EST","WEST",61752,1566.6
"03/14/2006 00:45:00","EST","CAPITL",61757,877.1
"03/14/2006 00:45:00","EST","CENTRL",61754,1567.2
"03/14/2006 00:45:00","EST","DUNWOD",61760,500.1
"03/14/2006 00:45:00","EST","GENESE",61753,884.1
"03/14/2006 00:45:00","EST","HUD VL",61758,885.8
"03/14/2006 00:45:00","EST","LONGIL",61762,1766.2
"03/14/2006 00:45:00","EST","MHK VL",61756,608.1
"03/14/2006 00:45:00","EST","MILLWD",61759,170
"03/14/2006 00:45:00","EST","N.Y.C.",61761,4517.5
"03/14/2006 00:45:00","EST","NORTH",61755,718.1
"03/14/2006 00:45:00","EST","WEST",61752,1585
"03/14/2006 00:50:00","EST","CAPITL",61757,900.3
"03/14/2006 00:50:00","EST","CENTRL",61754,1569.5
"03/14/2006 00:50:00","EST","DUNWOD",61760,516.2
"03/14/2006 00:50:00","EST","GENESE",61753,881.8
"03/14/2006 00:50:00","EST","HUD VL",61758,866
"03/14/2006 00:50:00","EST","LONGIL",61762,1750.8
"03/14/2006 00:50:00","EST","MHK VL",61756,594.3
"03/14/2006 00:50:00","EST","MILLWD",61759,163.9
"03/14/2006 00:50:00","EST","N.Y.C.",61761,4508
"03/14/2006 00:50:00","EST","NORTH",61755,718.6
"03/14/2006 00:50:00","EST","WEST",61752,1540.8
"03/14/2006 00:55:00","EST","CAPITL",61757,957.4
"03/14/2006 00:55:00","EST","CENTRL",61754,1573.4
"03/14/2006 00:55:00","EST","DUNWOD",61760,505.8
"03/14/2006 00:55:00","EST","GENESE",61753,880.3
"03/14/2006 00:55:00","EST","HUD VL",61758,875
"03/14/2006 00:55:00","EST","LONGIL",61762,1750.5
"03/14/2006 00:55:00","EST","MHK VL",61756,589.3
"03/14/2006 00:55:00","EST","MILLWD",61759,172.1
"03/14/2006 00:55:00","EST","N.Y.C.",61761,4482.1
"03/14/2006 00:55:00","EST","NORTH",61755,720.6
"03/14/2006 00:55:00","EST","WEST",61752,1563
"03/14/2006 01:00:00","EST","CAPITL",61757,947.1
"03/14/2006 01:00:00","EST","CENTRL",61754,1574.2
"03/14/2006 01:00:00","EST","DUNWOD",61760,503.1
"03/14/2006 01:00:00","EST","GENESE",61753,874.8
"03/14/2006 01:00:00","EST","HUD VL",61758,864.8
"03/14/2006 01:00:00","EST","LONGIL",61762,1732.4
"03/14/2006 01:00:00","EST","MHK VL",61756,592.6
"03/14/2006 01:00:00","EST","MILLWD",61759,176.1
"03/14/2006 01:00:00","EST","N.Y.C.",61761,4458.4
"03/14/2006 01:00:00","EST","NORTH",61755,716.7
"03/14/2006 01:00:00","EST","WEST",61752,1544.7
"03/14/2006 01:05:00","EST","CAPITL",61757,995.1
"03/14/2006 01:05:00","EST","CENTRL",61754,1552
"03/14/2006 01:05:00","EST","DUNWOD",61760,492.1
"03/14/2006 01:05:00","EST","GENESE",61753,865.4
"03/14/2006 01:05:00","EST","HUD VL",61758,911.9
"03/14/2006 01:05:00","EST","LONGIL",61762,1730.7
