"Time Stamp","Time Zone","Name","PTID","Load"
"04/08/2006 00:00:00","EDT","CAPITL",61757,994.2
"04/08/2006 00:00:00","EDT","CENTRL",61754,1669.9
"04/08/2006 00:00:00","EDT","DUNWOD",61760,487.9
"04/08/2006 00:00:00","EDT","GENESE",61753,979
"04/08/2006 00:00:00","EDT","HUD VL",61758,970.6
"04/08/2006 00:00:00","EDT","LONGIL",61762,1945.8
"04/08/2006 00:00:00","EDT","MHK VL",61756,623.2
"04/08/2006 00:00:00","EDT","MILLWD",61759,276.2
"04/08/2006 00:00:00","EDT","N.Y.C.",61761,4899.1
"04/08/2006 00:00:00","EDT","NORTH",61755,698.3
"04/08/2006 00:00:00","EDT","WEST",61752,1677.2
"04/08/2006 00:05:00","EDT","CAPITL",61757,986.5
"04/08/2006 00:05:00","EDT","CENTRL",61754,1598.1
"04/08/2006 00:05:00","EDT","DUNWOD",61760,478.5
"04/08/2006 00:05:00","EDT","GENESE",61753,979.2
"04/08/2006 00:05:00","EDT","HUD VL",61758,959.8
"04/08/2006 00:05:00","EDT","LONGIL",61762,1940.7
"04/08/2006 00:05:00","EDT","MHK VL",61756,632
"04/08/2006 00:05:00","EDT","MILLWD",61759,276.6
"04/08/2006 00:05:00","EDT","N.Y.C.",61761,4850.1
"04/08/2006 00:05:00","EDT","NORTH",61755,694.2
"04/08/2006 00:05:00","EDT","WEST",61752,1669.1
"04/08/2006 00:08:01","EDT","CAPITL",61757,988.6
"04/08/2006 00:08:01","EDT","CENTRL",61754,1596.6
"04/08/2006 00:08:01","EDT","DUNWOD",61760,475.4
"04/08/2006 00:08:01","EDT","GENESE",61753,946.6
"04/08/2006 00:08:01","EDT","HUD VL",61758,949.5
"04/08/2006 00:08:01","EDT","LONGIL",61762,1928.3
"04/08/2006 00:08:01","EDT","MHK VL",61756,615.9
"04/08/2006 00:08:01","EDT","MILLWD",61759,279.2
"04/08/2006 00:08:01","EDT","N.Y.C.",61761,4838.4
"04/08/2006 00:08:01","EDT","NORTH",61755,702
"04/08/2006 00:08:01","EDT","WEST",61752,1681.4
"04/08/2006 00:09:13","EDT","CAPITL",61757,967.6
"04/08/2006 00:09:13","EDT","CENTRL",61754,1592.5
"04/08/2006 00:09:13","EDT","DUNWOD",61760,477.1
"04/08/2006 00:09:13","EDT","GENESE",61753,952.4
"04/08/2006 00:09:13","EDT","HUD VL",61758,960.8
"04/08/2006 00:09:13","EDT","LONGIL",61762,1902
"04/08/2006 00:09:13","EDT","MHK VL",61756,619.4
"04/08/2006 00:09:13","EDT","MILLWD",61759,274.2
"04/08/2006 00:09:13","EDT","N.Y.C.",61761,4823.4
"04/08/2006 00:09:13","EDT","NORTH",61755,686.4
"04/08/2006 00:09:13","EDT","WEST",61752,1669.4
"04/08/2006 00:15:00","EDT","CAPITL",61757,965.6
"04/08/2006 00:15:00","EDT","CENTRL",61754,1595.1
"04/08/2006 00:15:00","EDT","DUNWOD",61760,477.3
"04/08/2006 00:15:00","EDT","GENESE",61753,955.3
"04/08/2006 00:15:00","EDT","HUD VL",61758,951
"04/08/2006 00:15:00","EDT","LONGIL",61762,1905.1
"04/08/2006 00:15:00","EDT","MHK VL",61756,614.8
"04/08/2006 00:15:00","EDT","MILLWD",61759,276.8
"04/08/2006 00:15:00","EDT","N.Y.C.",61761,4797.5
"04/08/2006 00:15:00","EDT","NORTH",61755,694.6
"04/08/2006 00:15:00","EDT","WEST",61752,1663.8
"04/08/2006 00:18:29","EDT","CAPITL",61757,955.1
"04/08/2006 00:18:29","EDT","CENTRL",61754,1641.6
"04/08/2006 00:18:29","EDT","DUNWOD",61760,466.4
"04/08/2006 00:18:29","EDT","GENESE",61753,933.2
"04/08/2006 00:18:29","EDT","HUD VL",61758,960.5
"04/08/2006 00:18:29","EDT","LONGIL",61762,1886.4
"04/08/2006 00:18:29","EDT","MHK VL",61756,607.7
"04/08/2006 00:18:29","EDT","MILLWD",61759,270.7
"04/08/2006 00:18:29","EDT","N.Y.C.",61761,4764
"04/08/2006 00:18:29","EDT","NORTH",61755,701.7
"04/08/2006 00:18:29","EDT","WEST",61752,1663
"04/08/2006 00:19:51","EDT","CAPITL",61757,946.4
"04/08/2006 00:19:51","EDT","CENTRL",61754,1636.4
"04/08/2006 00:19:51","EDT","DUNWOD",61760,463.7
"04/08/2006 00:19:51","EDT","GENESE",61753,933.4
"04/08/2006 00:19:51","EDT","HUD VL",61758,949.4
"04/08/2006 00:19:51","EDT","LONGIL",61762,1873.4
"04/08/2006 00:19:51","EDT","MHK VL",61756,610.4
"04/08/2006 00:19:51","EDT","MILLWD",61759,268.8
"04/08/2006 00:19:51","EDT","N.Y.C.",61761,4753.1
"04/08/2006 00:19:51","EDT","NORTH",61755,697.1
"04/08/2006 00:19:51","EDT","WEST",61752,1654.7
"04/08/2006 00:30:00","EDT","CAPITL",61757,959.7
"04/08/2006 00:30:00","EDT","CENTRL",61754,1632.2
"04/08/2006 00:30:00","EDT","DUNWOD",61760,458.2
"04/08/2006 00:30:00","EDT","GENESE",61753,941.9
"04/08/2006 00:30:00","EDT","HUD VL",61758,932.2
"04/08/2006 00:30:00","EDT","LONGIL",61762,1867.1
"04/08/2006 00:30:00","EDT","MHK VL",61756,616.5
"04/08/2006 00:30:00","EDT","MILLWD",61759,270.5
"04/08/2006 00:30:00","EDT","N.Y.C.",61761,4750.5
"04/08/2006 00:30:00","EDT","NORTH",61755,681.9
"04/08/2006 00:30:00","EDT","WEST",61752,1643.2
"04/08/2006 00:35:00","EDT","CAPITL",61757,941.2
"04/08/2006 00:35:00","EDT","CENTRL",61754,1604.7
"04/08/2006 00:35:00","EDT","DUNWOD",61760,453.4
"04/08/2006 00:35:00","EDT","GENESE",61753,926.6
