"Time Stamp","Time Zone","Name","PTID","Load"
"09/19/2003 00:00:00","EDT","CAPITL",61757,1030
"09/19/2003 00:00:00","EDT","CENTRL",61754,1585
"09/19/2003 00:00:00","EDT","DUNWOD",61760,573
"09/19/2003 00:00:00","EDT","GENESE",61753,936
"09/19/2003 00:00:00","EDT","HUD VL",61758,949
"09/19/2003 00:00:00","EDT","MHK VL",61756,656
"09/19/2003 00:00:00","EDT","MILLWD",61759,163
"09/19/2003 00:00:00","EDT","N.Y.C._LONGIL",,7204
"09/19/2003 00:00:00","EDT","NORTH",61755,585
"09/19/2003 00:00:00","EDT","WEST",61752,1509
"09/19/2003 00:00:54","EDT","CAPITL",61757,1062
"09/19/2003 00:00:54","EDT","CENTRL",61754,1604
"09/19/2003 00:00:54","EDT","DUNWOD",61760,561
"09/19/2003 00:00:54","EDT","GENESE",61753,940
"09/19/2003 00:00:54","EDT","HUD VL",61758,997
"09/19/2003 00:00:54","EDT","MHK VL",61756,631
"09/19/2003 00:00:54","EDT","MILLWD",61759,163
"09/19/2003 00:00:54","EDT","N.Y.C._LONGIL",,7220
"09/19/2003 00:00:54","EDT","NORTH",61755,567
"09/19/2003 00:00:54","EDT","WEST",61752,1531
"09/19/2003 00:01:54","EDT","CAPITL",61757,1070
"09/19/2003 00:01:54","EDT","CENTRL",61754,1588
"09/19/2003 00:01:54","EDT","DUNWOD",61760,562
"09/19/2003 00:01:54","EDT","GENESE",61753,933
"09/19/2003 00:01:54","EDT","HUD VL",61758,1009
"09/19/2003 00:01:54","EDT","MHK VL",61756,643
"09/19/2003 00:01:54","EDT","MILLWD",61759,155
"09/19/2003 00:01:54","EDT","N.Y.C._LONGIL",,7191
"09/19/2003 00:01:54","EDT","NORTH",61755,551
"09/19/2003 00:01:54","EDT","WEST",61752,1535
"09/19/2003 00:05:54","EDT","CAPITL",61757,1052
"09/19/2003 00:05:54","EDT","CENTRL",61754,1579
"09/19/2003 00:05:54","EDT","DUNWOD",61760,569
"09/19/2003 00:05:54","EDT","GENESE",61753,935
"09/19/2003 00:05:54","EDT","HUD VL",61758,953
"09/19/2003 00:05:54","EDT","MHK VL",61756,632
"09/19/2003 00:05:54","EDT","MILLWD",61759,151
"09/19/2003 00:05:54","EDT","N.Y.C._LONGIL",,7138
"09/19/2003 00:05:54","EDT","NORTH",61755,579
"09/19/2003 00:05:54","EDT","WEST",61752,1506
"09/19/2003 00:10:54","EDT","CAPITL",61757,1050
"09/19/2003 00:10:54","EDT","CENTRL",61754,1566
"09/19/2003 00:10:54","EDT","DUNWOD",61760,564
"09/19/2003 00:10:54","EDT","GENESE",61753,922
"09/19/2003 00:10:54","EDT","HUD VL",61758,992
"09/19/2003 00:10:54","EDT","MHK VL",61756,638
"09/19/2003 00:10:54","EDT","MILLWD",61759,144
"09/19/2003 00:10:54","EDT","N.Y.C._LONGIL",,7123
"09/19/2003 00:10:54","EDT","NORTH",61755,572
"09/19/2003 00:10:54","EDT","WEST",61752,1521
"09/19/2003 00:15:54","EDT","CAPITL",61757,1033
"09/19/2003 00:15:54","EDT","CENTRL",61754,1557
"09/19/2003 00:15:54","EDT","DUNWOD",61760,561
"09/19/2003 00:15:54","EDT","GENESE",61753,921
"09/19/2003 00:15:54","EDT","HUD VL",61758,953
"09/19/2003 00:15:54","EDT","MHK VL",61756,629
"09/19/2003 00:15:54","EDT","MILLWD",61759,155
"09/19/2003 00:15:54","EDT","N.Y.C._LONGIL",,7059
"09/19/2003 00:15:54","EDT","NORTH",61755,567
"09/19/2003 00:15:54","EDT","WEST",61752,1539
"09/19/2003 00:22:24","EDT","CAPITL",61757,1033
"09/19/2003 00:22:24","EDT","CENTRL",61754,1534
"09/19/2003 00:22:24","EDT","DUNWOD",61760,555
"09/19/2003 00:22:24","EDT","GENESE",61753,918
"09/19/2003 00:22:24","EDT","HUD VL",61758,940
"09/19/2003 00:22:24","EDT","MHK VL",61756,631
"09/19/2003 00:22:24","EDT","MILLWD",61759,149
"09/19/2003 00:22:24","EDT","N.Y.C._LONGIL",,7024
"09/19/2003 00:22:24","EDT","NORTH",61755,581
"09/19/2003 00:22:24","EDT","WEST",61752,1514
"09/19/2003 00:27:24","EDT","CAPITL",61757,1029
"09/19/2003 00:27:24","EDT","CENTRL",61754,1542
"09/19/2003 00:27:24","EDT","DUNWOD",61760,546
"09/19/2003 00:27:24","EDT","GENESE",61753,914
"09/19/2003 00:27:24","EDT","HUD VL",61758,949
"09/19/2003 00:27:24","EDT","MHK VL",61756,629
"09/19/2003 00:27:24","EDT","MILLWD",61759,150
"09/19/2003 00:27:24","EDT","N.Y.C._LONGIL",,6993
"09/19/2003 00:27:24","EDT","NORTH",61755,568
"09/19/2003 00:27:24","EDT","WEST",61752,1472
"09/19/2003 00:31:24","EDT","CAPITL",61757,1055
