"Time Stamp","Time Zone","Name","PTID","Load"
"03/07/2003 00:00:00","EST","CAPITL",61757,1421
"03/07/2003 00:00:00","EST","CENTRL",61754,1970
"03/07/2003 00:00:00","EST","DUNWOD",61760,599
"03/07/2003 00:00:00","EST","GENESE",61753,1034
"03/07/2003 00:00:00","EST","HUD VL",61758,1140
"03/07/2003 00:00:00","EST","MHK VL",61756,791
"03/07/2003 00:00:00","EST","MILLWD",61759,267
"03/07/2003 00:00:00","EST","N.Y.C._LONGIL",,7348
"03/07/2003 00:00:00","EST","NORTH",61755,830
"03/07/2003 00:00:00","EST","WEST",61752,1790
"03/07/2003 00:00:45","EST","CAPITL",61757,1268
"03/07/2003 00:00:45","EST","CENTRL",61754,1957
"03/07/2003 00:00:45","EST","DUNWOD",61760,609
"03/07/2003 00:00:45","EST","GENESE",61753,1040
"03/07/2003 00:00:45","EST","HUD VL",61758,1093
"03/07/2003 00:00:45","EST","MHK VL",61756,812
"03/07/2003 00:00:45","EST","MILLWD",61759,266
"03/07/2003 00:00:45","EST","N.Y.C._LONGIL",,7305
"03/07/2003 00:00:45","EST","NORTH",61755,833
"03/07/2003 00:00:45","EST","WEST",61752,1803
"03/07/2003 00:03:45","EST","CAPITL",61757,1274
"03/07/2003 00:03:45","EST","CENTRL",61754,1906
"03/07/2003 00:03:45","EST","DUNWOD",61760,598
"03/07/2003 00:03:45","EST","GENESE",61753,1028
"03/07/2003 00:03:45","EST","HUD VL",61758,1109
"03/07/2003 00:03:45","EST","MHK VL",61756,816
"03/07/2003 00:03:45","EST","MILLWD",61759,263
"03/07/2003 00:03:45","EST","N.Y.C._LONGIL",,7250
"03/07/2003 00:03:45","EST","NORTH",61755,829
"03/07/2003 00:03:45","EST","WEST",61752,1775
"03/07/2003 00:08:45","EST","CAPITL",61757,1266
"03/07/2003 00:08:45","EST","CENTRL",61754,1930
"03/07/2003 00:08:45","EST","DUNWOD",61760,600
"03/07/2003 00:08:45","EST","GENESE",61753,1023
"03/07/2003 00:08:45","EST","HUD VL",61758,1107
"03/07/2003 00:08:45","EST","MHK VL",61756,820
"03/07/2003 00:08:45","EST","MILLWD",61759,267
"03/07/2003 00:08:45","EST","N.Y.C._LONGIL",,7255
"03/07/2003 00:08:45","EST","NORTH",61755,818
"03/07/2003 00:08:45","EST","WEST",61752,1750
"03/07/2003 00:10:15","EST","CAPITL",61757,1261
"03/07/2003 00:10:15","EST","CENTRL",61754,1914
"03/07/2003 00:10:15","EST","DUNWOD",61760,595
"03/07/2003 00:10:15","EST","GENESE",61753,1025
"03/07/2003 00:10:15","EST","HUD VL",61758,1091
"03/07/2003 00:10:15","EST","MHK VL",61756,815
"03/07/2003 00:10:15","EST","MILLWD",61759,267
"03/07/2003 00:10:15","EST","N.Y.C._LONGIL",,7205
"03/07/2003 00:10:15","EST","NORTH",61755,818
"03/07/2003 00:10:15","EST","WEST",61752,1767
"03/07/2003 00:15:15","EST","CAPITL",61757,1257
"03/07/2003 00:15:15","EST","CENTRL",61754,1910
"03/07/2003 00:15:15","EST","DUNWOD",61760,601
"03/07/2003 00:15:15","EST","GENESE",61753,1021
"03/07/2003 00:15:15","EST","HUD VL",61758,1084
"03/07/2003 00:15:15","EST","MHK VL",61756,812
"03/07/2003 00:15:15","EST","MILLWD",61759,264
"03/07/2003 00:15:15","EST","N.Y.C._LONGIL",,7194
"03/07/2003 00:15:15","EST","NORTH",61755,841
"03/07/2003 00:15:15","EST","WEST",61752,1777
"03/07/2003 00:16:45","EST","CAPITL",61757,1259
"03/07/2003 00:16:45","EST","CENTRL",61754,1885
"03/07/2003 00:16:45","EST","DUNWOD",61760,596
"03/07/2003 00:16:45","EST","GENESE",61753,1016
"03/07/2003 00:16:45","EST","HUD VL",61758,1094
"03/07/2003 00:16:45","EST","MHK VL",61756,810
"03/07/2003 00:16:45","EST","MILLWD",61759,260
