"Time Stamp","Time Zone","Name","PTID","Load"
"06/22/2003 00:00:00","EDT","CAPITL",61757,1085
"06/22/2003 00:00:00","EDT","CENTRL",61754,1482
"06/22/2003 00:00:00","EDT","DUNWOD",61760,576
"06/22/2003 00:00:00","EDT","GENESE",61753,869
"06/22/2003 00:00:00","EDT","HUD VL",61758,996
"06/22/2003 00:00:00","EDT","MHK VL",61756,599
"06/22/2003 00:00:00","EDT","MILLWD",61759,156
"06/22/2003 00:00:00","EDT","N.Y.C._LONGIL",,6751
"06/22/2003 00:00:00","EDT","NORTH",61755,556
"06/22/2003 00:00:00","EDT","WEST",61752,1488
"06/22/2003 00:00:41","EDT","CAPITL",61757,1087
"06/22/2003 00:00:41","EDT","CENTRL",61754,1522
"06/22/2003 00:00:41","EDT","DUNWOD",61760,557
"06/22/2003 00:00:41","EDT","GENESE",61753,871
"06/22/2003 00:00:41","EDT","HUD VL",61758,977
"06/22/2003 00:00:41","EDT","MHK VL",61756,575
"06/22/2003 00:00:41","EDT","MILLWD",61759,149
"06/22/2003 00:00:41","EDT","N.Y.C._LONGIL",,6728
"06/22/2003 00:00:41","EDT","NORTH",61755,560
"06/22/2003 00:00:41","EDT","WEST",61752,1477
"06/22/2003 00:03:11","EDT","CAPITL",61757,1072
"06/22/2003 00:03:11","EDT","CENTRL",61754,1490
"06/22/2003 00:03:11","EDT","DUNWOD",61760,558
"06/22/2003 00:03:11","EDT","GENESE",61753,865
"06/22/2003 00:03:11","EDT","HUD VL",61758,988
"06/22/2003 00:03:11","EDT","MHK VL",61756,593
"06/22/2003 00:03:11","EDT","MILLWD",61759,151
"06/22/2003 00:03:11","EDT","N.Y.C._LONGIL",,6713
"06/22/2003 00:03:11","EDT","NORTH",61755,533
"06/22/2003 00:03:11","EDT","WEST",61752,1469
"06/22/2003 00:06:11","EDT","CAPITL",61757,1064
"06/22/2003 00:06:11","EDT","CENTRL",61754,1518
"06/22/2003 00:06:11","EDT","DUNWOD",61760,559
"06/22/2003 00:06:11","EDT","GENESE",61753,864
