"Time Stamp","Time Zone","Name","PTID","Load"
"10/22/2003 00:00:00","EDT","CAPITL",61757,953
"10/22/2003 00:00:00","EDT","CENTRL",61754,1583
"10/22/2003 00:00:00","EDT","DUNWOD",61760,555
"10/22/2003 00:00:00","EDT","GENESE",61753,881
"10/22/2003 00:00:00","EDT","HUD VL",61758,945
"10/22/2003 00:00:00","EDT","MHK VL",61756,560
"10/22/2003 00:00:00","EDT","MILLWD",61759,141
"10/22/2003 00:00:00","EDT","N.Y.C._LONGIL",,6467
"10/22/2003 00:00:00","EDT","NORTH",61755,587
"10/22/2003 00:00:00","EDT","WEST",61752,1625
"10/22/2003 00:00:39","EDT","CAPITL",61757,969
"10/22/2003 00:00:39","EDT","CENTRL",61754,1540
"10/22/2003 00:00:39","EDT","DUNWOD",61760,543
"10/22/2003 00:00:39","EDT","GENESE",61753,886
"10/22/2003 00:00:39","EDT","HUD VL",61758,928
"10/22/2003 00:00:39","EDT","MHK VL",61756,560
"10/22/2003 00:00:39","EDT","MILLWD",61759,142
"10/22/2003 00:00:39","EDT","N.Y.C._LONGIL",,6398
"10/22/2003 00:00:39","EDT","NORTH",61755,616
"10/22/2003 00:00:39","EDT","WEST",61752,1646
"10/22/2003 00:03:09","EDT","CAPITL",61757,961
"10/22/2003 00:03:09","EDT","CENTRL",61754,1580
"10/22/2003 00:03:09","EDT","DUNWOD",61760,506
"10/22/2003 00:03:09","EDT","GENESE",61753,872
"10/22/2003 00:03:09","EDT","HUD VL",61758,938
"10/22/2003 00:03:09","EDT","MHK VL",61756,554
"10/22/2003 00:03:09","EDT","MILLWD",61759,142
"10/22/2003 00:03:09","EDT","N.Y.C._LONGIL",,6416
"10/22/2003 00:03:09","EDT","NORTH",61755,614
"10/22/2003 00:03:09","EDT","WEST",61752,1631
"10/22/2003 00:06:09","EDT","CAPITL",61757,980
"10/22/2003 00:06:09","EDT","CENTRL",61754,1603
"10/22/2003 00:06:09","EDT","DUNWOD",61760,526
"10/22/2003 00:06:09","EDT","GENESE",61753,857
"10/22/2003 00:06:09","EDT","HUD VL",61758,943
"10/22/2003 00:06:09","EDT","MHK VL",61756,539
"10/22/2003 00:06:09","EDT","MILLWD",61759,141
"10/22/2003 00:06:09","EDT","N.Y.C._LONGIL",,6340
"10/22/2003 00:06:09","EDT","NORTH",61755,610
"10/22/2003 00:06:09","EDT","WEST",61752,1585
"10/22/2003 00:11:15","EDT","CAPITL",61757,994
"10/22/2003 00:11:15","EDT","CENTRL",61754,1592
"10/22/2003 00:11:15","EDT","DUNWOD",61760,528
"10/22/2003 00:11:15","EDT","GENESE",61753,863
"10/22/2003 00:11:15","EDT","HUD VL",61758,928
"10/22/2003 00:11:15","EDT","MHK VL",61756,542
"10/22/2003 00:11:15","EDT","MILLWD",61759,143
"10/22/2003 00:11:15","EDT","N.Y.C._LONGIL",,6300
"10/22/2003 00:11:15","EDT","NORTH",61755,594
"10/22/2003 00:11:15","EDT","WEST",61752,1564
"10/22/2003 00:12:39","EDT","CAPITL",61757,986
"10/22/2003 00:12:39","EDT","CENTRL",61754,1570
"10/22/2003 00:12:39","EDT","DUNWOD",61760,531
"10/22/2003 00:12:39","EDT","GENESE",61753,862
"10/22/2003 00:12:39","EDT","HUD VL",61758,934
"10/22/2003 00:12:39","EDT","MHK VL",61756,537
"10/22/2003 00:12:39","EDT","MILLWD",61759,140
"10/22/2003 00:12:39","EDT","N.Y.C._LONGIL",,6276
"10/22/2003 00:12:39","EDT","NORTH",61755,607
"10/22/2003 00:12:39","EDT","WEST",61752,1586
"10/22/2003 00:16:39","EDT","CAPITL",61757,983
"10/22/2003 00:16:39","EDT","CENTRL",61754,1557
"10/22/2003 00:16:39","EDT","DUNWOD",61760,518
"10/22/2003 00:16:39","EDT","GENESE",61753,861
"10/22/2003 00:16:39","EDT","HUD VL",61758,922
"10/22/2003 00:16:39","EDT","MHK VL",61756,549
"10/22/2003 00:16:39","EDT","MILLWD",61759,145
"10/22/2003 00:16:39","EDT","N.Y.C._LONGIL",,6231
"10/22/2003 00:16:39","EDT","NORTH",61755,586
"10/22/2003 00:16:39","EDT","WEST",61752,1560
"10/22/2003 00:21:39","EDT","CAPITL",61757,999
"10/22/2003 00:21:39","EDT","CENTRL",61754,1557
"10/22/2003 00:21:39","EDT","DUNWOD",61760,523
"10/22/2003 00:21:39","EDT","GENESE",61753,854
"10/22/2003 00:21:39","EDT","HUD VL",61758,914
"10/22/2003 00:21:39","EDT","MHK VL",61756,542
"10/22/2003 00:21:39","EDT","MILLWD",61759,142
"10/22/2003 00:21:39","EDT","N.Y.C._LONGIL",,6176
"10/22/2003 00:21:39","EDT","NORTH",61755,589
"10/22/2003 00:21:39","EDT","WEST",61752,1580
"10/22/2003 00:25:39","EDT","CAPITL",61757,977
"10/22/2003 00:25:39","EDT","CENTRL",61754,1568
"10/22/2003 00:25:39","EDT","DUNWOD",61760,518
"10/22/2003 00:25:39","EDT","GENESE",61753,855
"10/22/2003 00:25:39","EDT","HUD VL",61758,906
"10/22/2003 00:25:39","EDT","MHK VL",61756,537
"10/22/2003 00:25:39","EDT","MILLWD",61759,146
"10/22/2003 00:25:39","EDT","N.Y.C._LONGIL",,6137
"10/22/2003 00:25:39","EDT","NORTH",61755,593
"10/22/2003 00:25:39","EDT","WEST",61752,1569
"10/22/2003 00:30:39","EDT","CAPITL",61757,959
"10/22/2003 00:30:39","EDT","CENTRL",61754,1558
"10/22/2003 00:30:39","EDT","DUNWOD",61760,525
"10/22/2003 00:30:39","EDT","GENESE",61753,852
"10/22/2003 00:30:39","EDT","HUD VL",61758,899
"10/22/2003 00:30:39","EDT","MHK VL",61756,540
"10/22/2003 00:30:39","EDT","MILLWD",61759,134
"10/22/2003 00:30:39","EDT","N.Y.C._LONGIL",,6136
"10/22/2003 00:30:39","EDT","NORTH",61755,607
"10/22/2003 00:30:39","EDT","WEST",61752,1559
"10/22/2003 00:32:39","EDT","CAPITL",61757,966
"10/22/2003 00:32:39","EDT","CENTRL",61754,1570
"10/22/2003 00:32:39","EDT","DUNWOD",61760,500
"10/22/2003 00:32:39","EDT","GENESE",61753,844
"10/22/2003 00:32:39","EDT","HUD VL",61758,923
"10/22/2003 00:32:39","EDT","MHK VL",61756,556
"10/22/2003 00:32:39","EDT","MILLWD",61759,134
"10/22/2003 00:32:39","EDT","N.Y.C._LONGIL",,6074
"10/22/2003 00:32:39","EDT","NORTH",61755,587
"10/22/2003 00:32:39","EDT","WEST",61752,1576
"10/22/2003 00:37:39","EDT","CAPITL",61757,961
"10/22/2003 00:37:39","EDT","CENTRL",61754,1545
"10/22/2003 00:37:39","EDT","DUNWOD",61760,516
"10/22/2003 00:37:39","EDT","GENESE",61753,847
"10/22/2003 00:37:39","EDT","HUD VL",61758,892
