"Time Stamp","Time Zone","Name","PTID","Load"
"01/06/2003 00:00:00","EST","CAPITL",61757,1107
"01/06/2003 00:00:00","EST","CENTRL",61754,1712
"01/06/2003 00:00:00","EST","DUNWOD",61760,551
"01/06/2003 00:00:00","EST","GENESE",61753,966
"01/06/2003 00:00:00","EST","HUD VL",61758,1039
"01/06/2003 00:00:00","EST","MHK VL",61756,699
"01/06/2003 00:00:00","EST","MILLWD",61759,210
"01/06/2003 00:00:00","EST","N.Y.C._LONGIL",,6826
"01/06/2003 00:00:00","EST","NORTH",61755,763
"01/06/2003 00:00:00","EST","WEST",61752,1644
"01/06/2003 00:00:39","EST","CAPITL",61757,1110
"01/06/2003 00:00:39","EST","CENTRL",61754,1757
"01/06/2003 00:00:39","EST","DUNWOD",61760,574
"01/06/2003 00:00:39","EST","GENESE",61753,964
"01/06/2003 00:00:39","EST","HUD VL",61758,1047
"01/06/2003 00:00:39","EST","MHK VL",61756,700
"01/06/2003 00:00:39","EST","MILLWD",61759,208
"01/06/2003 00:00:39","EST","N.Y.C._LONGIL",,6787
"01/06/2003 00:00:39","EST","NORTH",61755,752
"01/06/2003 00:00:39","EST","WEST",61752,1621
"01/06/2003 00:01:39","EST","CAPITL",61757,1100
"01/06/2003 00:01:39","EST","CENTRL",61754,1757
"01/06/2003 00:01:39","EST","DUNWOD",61760,581
"01/06/2003 00:01:39","EST","GENESE",61753,968
"01/06/2003 00:01:39","EST","HUD VL",61758,1033
"01/06/2003 00:01:39","EST","MHK VL",61756,696
"01/06/2003 00:01:39","EST","MILLWD",61759,206
"01/06/2003 00:01:39","EST","N.Y.C._LONGIL",,6768
"01/06/2003 00:01:39","EST","NORTH",61755,754
"01/06/2003 00:01:39","EST","WEST",61752,1638
"01/06/2003 00:06:39","EST","CAPITL",61757,1096
"01/06/2003 00:06:39","EST","CENTRL",61754,1723
"01/06/2003 00:06:39","EST","DUNWOD",61760,589
"01/06/2003 00:06:39","EST","GENESE",61753,960
"01/06/2003 00:06:39","EST","HUD VL",61758,1008
"01/06/2003 00:06:39","EST","MHK VL",61756,704
"01/06/2003 00:06:39","EST","MILLWD",61759,204
"01/06/2003 00:06:39","EST","N.Y.C._LONGIL",,6694
"01/06/2003 00:06:39","EST","NORTH",61755,763
"01/06/2003 00:06:39","EST","WEST",61752,1638
"01/06/2003 00:11:39","EST","CAPITL",61757,1091
"01/06/2003 00:11:39","EST","CENTRL",61754,1720
"01/06/2003 00:11:39","EST","DUNWOD",61760,583
"01/06/2003 00:11:39","EST","GENESE",61753,948
"01/06/2003 00:11:39","EST","HUD VL",61758,1021
"01/06/2003 00:11:39","EST","MHK VL",61756,722
"01/06/2003 00:11:39","EST","MILLWD",61759,202
"01/06/2003 00:11:39","EST","N.Y.C._LONGIL",,6657
"01/06/2003 00:11:39","EST","NORTH",61755,740
"01/06/2003 00:11:39","EST","WEST",61752,1621
"01/06/2003 00:16:39","EST","CAPITL",61757,1083
"01/06/2003 00:16:39","EST","CENTRL",61754,1741
"01/06/2003 00:16:39","EST","DUNWOD",61760,562
"01/06/2003 00:16:39","EST","GENESE",61753,953
"01/06/2003 00:16:39","EST","HUD VL",61758,1013
"01/06/2003 00:16:39","EST","MHK VL",61756,710
"01/06/2003 00:16:39","EST","MILLWD",61759,204
"01/06/2003 00:16:39","EST","N.Y.C._LONGIL",,6589
"01/06/2003 00:16:39","EST","NORTH",61755,746
"01/06/2003 00:16:39","EST","WEST",61752,1628
"01/06/2003 00:21:39","EST","CAPITL",61757,1079
"01/06/2003 00:21:39","EST","CENTRL",61754,1709
"01/06/2003 00:21:39","EST","DUNWOD",61760,570
"01/06/2003 00:21:39","EST","GENESE",61753,946
"01/06/2003 00:21:39","EST","HUD VL",61758,1010
"01/06/2003 00:21:39","EST","MHK VL",61756,693
"01/06/2003 00:21:39","EST","MILLWD",61759,197
"01/06/2003 00:21:39","EST","N.Y.C._LONGIL",,6573
"01/06/2003 00:21:39","EST","NORTH",61755,761
"01/06/2003 00:21:39","EST","WEST",61752,1643
"01/06/2003 00:26:39","EST","CAPITL",61757,1073
"01/06/2003 00:26:39","EST","CENTRL",61754,1689
"01/06/2003 00:26:39","EST","DUNWOD",61760,568
"01/06/2003 00:26:39","EST","GENESE",61753,955
"01/06/2003 00:26:39","EST","HUD VL",61758,993
"01/06/2003 00:26:39","EST","MHK VL",61756,694
"01/06/2003 00:26:39","EST","MILLWD",61759,197
"01/06/2003 00:26:39","EST","N.Y.C._LONGIL",,6529
"01/06/2003 00:26:39","EST","NORTH",61755,756
"01/06/2003 00:26:39","EST","WEST",61752,1591
"01/06/2003 00:31:39","EST","CAPITL",61757,1068
"01/06/2003 00:31:39","EST","CENTRL",61754,1728
"01/06/2003 00:31:39","EST","DUNWOD",61760,563
"01/06/2003 00:31:39","EST","GENESE",61753,947
"01/06/2003 00:31:39","EST","HUD VL",61758,991
"01/06/2003 00:31:39","EST","MHK VL",61756,697
"01/06/2003 00:31:39","EST","MILLWD",61759,199
"01/06/2003 00:31:39","EST","N.Y.C._LONGIL",,6505
"01/06/2003 00:31:39","EST","NORTH",61755,754
"01/06/2003 00:31:39","EST","WEST",61752,1601
"01/06/2003 00:36:39","EST","CAPITL",61757,1063
"01/06/2003 00:36:39","EST","CENTRL",61754,1701
"01/06/2003 00:36:39","EST","DUNWOD",61760,561
"01/06/2003 00:36:39","EST","GENESE",61753,960
"01/06/2003 00:36:39","EST","HUD VL",61758,977
"01/06/2003 00:36:39","EST","MHK VL",61756,678
"01/06/2003 00:36:39","EST","MILLWD",61759,202
"01/06/2003 00:36:39","EST","N.Y.C._LONGIL",,6492
"01/06/2003 00:36:39","EST","NORTH",61755,784
"01/06/2003 00:36:39","EST","WEST",61752,1556
"01/06/2003 00:41:39","EST","CAPITL",61757,1079
"01/06/2003 00:41:39","EST","CENTRL",61754,1733
"01/06/2003 00:41:39","EST","DUNWOD",61760,550
"01/06/2003 00:41:39","EST","GENESE",61753,949
"01/06/2003 00:41:39","EST","HUD VL",61758,975
"01/06/2003 00:41:39","EST","MHK VL",61756,683
"01/06/2003 00:41:39","EST","MILLWD",61759,200
"01/06/2003 00:41:39","EST","N.Y.C._LONGIL",,6461
"01/06/2003 00:41:39","EST","NORTH",61755,759
"01/06/2003 00:41:39","EST","WEST",61752,1606
"01/06/2003 00:46:39","EST","CAPITL",61757,1064
"01/06/2003 00:46:39","EST","CENTRL",61754,1712
"01/06/2003 00:46:39","EST","DUNWOD",61760,536
"01/06/2003 00:46:39","EST","GENESE",61753,948
"01/06/2003 00:46:39","EST","HUD VL",61758,990
"01/06/2003 00:46:39","EST","MHK VL",61756,696
"01/06/2003 00:46:39","EST","MILLWD",61759,192
"01/06/2003 00:46:39","EST","N.Y.C._LONGIL",,6429
"01/06/2003 00:46:39","EST","NORTH",61755,741
"01/06/2003 00:46:39","EST","WEST",61752,1613
"01/06/2003 00:51:39","EST","CAPITL",61757,1071
"01/06/2003 00:51:39","EST","CENTRL",61754,1680
"01/06/2003 00:51:39","EST","DUNWOD",61760,551
"01/06/2003 00:51:39","EST","GENESE",61753,946
"01/06/2003 00:51:39","EST","HUD VL",61758,975
"01/06/2003 00:51:39","EST","MHK VL",61756,684
"01/06/2003 00:51:39","EST","MILLWD",61759,198
"01/06/2003 00:51:39","EST","N.Y.C._LONGIL",,6404
"01/06/2003 00:51:39","EST","NORTH",61755,760
"01/06/2003 00:51:39","EST","WEST",61752,1612
"01/06/2003 00:55:09","EST","CAPITL",61757,1069
"01/06/2003 00:55:09","EST","CENTRL",61754,1716
"01/06/2003 00:55:09","EST","DUNWOD",61760,547
"01/06/2003 00:55:09","EST","GENESE",61753,938
"01/06/2003 00:55:09","EST","HUD VL",61758,965
"01/06/2003 00:55:09","EST","MHK VL",61756,682
"01/06/2003 00:55:09","EST","MILLWD",61759,196
"01/06/2003 00:55:09","EST","N.Y.C._LONGIL",,6373
"01/06/2003 00:55:09","EST","NORTH",61755,768
"01/06/2003 00:55:09","EST","WEST",61752,1626
"01/06/2003 01:00:00","EST","CAPITL",61757,1068
"01/06/2003 01:00:00","EST","CENTRL",61754,1717
"01/06/2003 01:00:00","EST","DUNWOD",61760,551
"01/06/2003 01:00:00","EST","GENESE",61753,946
"01/06/2003 01:00:00","EST","HUD VL",61758,979
"01/06/2003 01:00:00","EST","MHK VL",61756,691
"01/06/2003 01:00:00","EST","MILLWD",61759,192
"01/06/2003 01:00:00","EST","N.Y.C._LONGIL",,6382
"01/06/2003 01:00:00","EST","NORTH",61755,754
"01/06/2003 01:00:00","EST","WEST",61752,1603
"01/06/2003 01:00:39","EST","CAPITL",61757,1079
"01/06/2003 01:00:39","EST","CENTRL",61754,1717
"01/06/2003 01:00:39","EST","DUNWOD",61760,549
"01/06/2003 01:00:39","EST","GENESE",61753,950
"01/06/2003 01:00:39","EST","HUD VL",61758,972
"01/06/2003 01:00:39","EST","MHK VL",61756,676
"01/06/2003 01:00:39","EST","MILLWD",61759,193
"01/06/2003 01:00:39","EST","N.Y.C._LONGIL",,6357
"01/06/2003 01:00:39","EST","NORTH",61755,762
"01/06/2003 01:00:39","EST","WEST",61752,1596
"01/06/2003 01:05:09","EST","CAPITL",61757,1056
"01/06/2003 01:05:09","EST","CENTRL",61754,1712
"01/06/2003 01:05:09","EST","DUNWOD",61760,542
"01/06/2003 01:05:09","EST","GENESE",61753,935
"01/06/2003 01:05:09","EST","HUD VL",61758,977
