"Time Stamp","Time Zone","Name","PTID","Load"
"10/10/2003 00:00:00","EDT","CAPITL",61757,940
"10/10/2003 00:00:00","EDT","CENTRL",61754,1573
"10/10/2003 00:00:00","EDT","DUNWOD",61760,524
"10/10/2003 00:00:00","EDT","GENESE",61753,905
"10/10/2003 00:00:00","EDT","HUD VL",61758,989
"10/10/2003 00:00:00","EDT","MHK VL",61756,639
"10/10/2003 00:00:00","EDT","MILLWD",61759,158
"10/10/2003 00:00:00","EDT","N.Y.C._LONGIL",,6940
"10/10/2003 00:00:00","EDT","NORTH",61755,414
"10/10/2003 00:00:00","EDT","WEST",61752,1624
"10/10/2003 00:00:44","EDT","CAPITL",61757,950
"10/10/2003 00:00:44","EDT","CENTRL",61754,1548
"10/10/2003 00:00:44","EDT","DUNWOD",61760,553
"10/10/2003 00:00:44","EDT","GENESE",61753,911
"10/10/2003 00:00:44","EDT","HUD VL",61758,935
"10/10/2003 00:00:44","EDT","MHK VL",61756,569
"10/10/2003 00:00:44","EDT","MILLWD",61759,154
"10/10/2003 00:00:44","EDT","N.Y.C._LONGIL",,6856
"10/10/2003 00:00:44","EDT","NORTH",61755,574
"10/10/2003 00:00:44","EDT","WEST",61752,1618
"10/10/2003 00:03:14","EDT","CAPITL",61757,957
"10/10/2003 00:03:14","EDT","CENTRL",61754,1567
"10/10/2003 00:03:14","EDT","DUNWOD",61760,538
"10/10/2003 00:03:14","EDT","GENESE",61753,908
"10/10/2003 00:03:14","EDT","HUD VL",61758,944
"10/10/2003 00:03:14","EDT","MHK VL",61756,559
"10/10/2003 00:03:14","EDT","MILLWD",61759,158
"10/10/2003 00:03:14","EDT","N.Y.C._LONGIL",,6851
"10/10/2003 00:03:14","EDT","NORTH",61755,568
"10/10/2003 00:03:14","EDT","WEST",61752,1595
"10/10/2003 00:04:44","EDT","CAPITL",61757,973
"10/10/2003 00:04:44","EDT","CENTRL",61754,1553
"10/10/2003 00:04:44","EDT","DUNWOD",61760,543
"10/10/2003 00:04:44","EDT","GENESE",61753,900
"10/10/2003 00:04:44","EDT","HUD VL",61758,932
"10/10/2003 00:04:44","EDT","MHK VL",61756,548
"10/10/2003 00:04:44","EDT","MILLWD",61759,153
"10/10/2003 00:04:44","EDT","N.Y.C._LONGIL",,6778
"10/10/2003 00:04:44","EDT","NORTH",61755,577
"10/10/2003 00:04:44","EDT","WEST",61752,1602
"10/10/2003 00:08:08","EDT","CAPITL",61757,980
"10/10/2003 00:08:08","EDT","CENTRL",61754,1544
"10/10/2003 00:08:08","EDT","DUNWOD",61760,521
"10/10/2003 00:08:08","EDT","GENESE",61753,885
"10/10/2003 00:08:08","EDT","HUD VL",61758,914
"10/10/2003 00:08:08","EDT","MHK VL",61756,558
"10/10/2003 00:08:08","EDT","MILLWD",61759,167
"10/10/2003 00:08:08","EDT","N.Y.C._LONGIL",,6668
"10/10/2003 00:08:08","EDT","NORTH",61755,564
"10/10/2003 00:08:08","EDT","WEST",61752,1596
"10/10/2003 00:18:12","EDT","CAPITL",61757,973
"10/10/2003 00:18:12","EDT","CENTRL",61754,1553
"10/10/2003 00:18:12","EDT","DUNWOD",61760,543
"10/10/2003 00:18:12","EDT","GENESE",61753,900
"10/10/2003 00:18:12","EDT","HUD VL",61758,932
"10/10/2003 00:18:12","EDT","MHK VL",61756,548
"10/10/2003 00:18:12","EDT","MILLWD",61759,153
"10/10/2003 00:18:12","EDT","N.Y.C._LONGIL",,6778
"10/10/2003 00:18:12","EDT","NORTH",61755,577
"10/10/2003 00:18:12","EDT","WEST",61752,1602
"10/10/2003 00:19:14","EDT","CAPITL",61757,976
"10/10/2003 00:19:14","EDT","CENTRL",61754,1523
"10/10/2003 00:19:14","EDT","DUNWOD",61760,520
"10/10/2003 00:19:14","EDT","GENESE",61753,882
"10/10/2003 00:19:14","EDT","HUD VL",61758,909
"10/10/2003 00:19:14","EDT","MHK VL",61756,549
"10/10/2003 00:19:14","EDT","MILLWD",61759,165
"10/10/2003 00:19:14","EDT","N.Y.C._LONGIL",,6634
"10/10/2003 00:19:14","EDT","NORTH",61755,568
"10/10/2003 00:19:14","EDT","WEST",61752,1586
"10/10/2003 00:24:14","EDT","CAPITL",61757,969
"10/10/2003 00:24:14","EDT","CENTRL",61754,1510
"10/10/2003 00:24:14","EDT","DUNWOD",61760,527
"10/10/2003 00:24:14","EDT","GENESE",61753,886
"10/10/2003 00:24:14","EDT","HUD VL",61758,910
"10/10/2003 00:24:14","EDT","MHK VL",61756,550
"10/10/2003 00:24:14","EDT","MILLWD",61759,156
"10/10/2003 00:24:14","EDT","N.Y.C._LONGIL",,6617
"10/10/2003 00:24:14","EDT","NORTH",61755,568
"10/10/2003 00:24:14","EDT","WEST",61752,1590
"10/10/2003 00:25:44","EDT","CAPITL",61757,961
"10/10/2003 00:25:44","EDT","CENTRL",61754,1510
"10/10/2003 00:25:44","EDT","DUNWOD",61760,524
"10/10/2003 00:25:44","EDT","GENESE",61753,877
"10/10/2003 00:25:44","EDT","HUD VL",61758,889
"10/10/2003 00:25:44","EDT","MHK VL",61756,540
"10/10/2003 00:25:44","EDT","MILLWD",61759,164
"10/10/2003 00:25:44","EDT","N.Y.C._LONGIL",,6521
"10/10/2003 00:25:44","EDT","NORTH",61755,570
"10/10/2003 00:25:44","EDT","WEST",61752,1594
"10/10/2003 00:30:44","EDT","CAPITL",61757,954
"10/10/2003 00:30:44","EDT","CENTRL",61754,1520
"10/10/2003 00:30:44","EDT","DUNWOD",61760,497
"10/10/2003 00:30:44","EDT","GENESE",61753,867
"10/10/2003 00:30:44","EDT","HUD VL",61758,883
"10/10/2003 00:30:44","EDT","MHK VL",61756,546
"10/10/2003 00:30:44","EDT","MILLWD",61759,169
"10/10/2003 00:30:44","EDT","N.Y.C._LONGIL",,6513
"10/10/2003 00:30:44","EDT","NORTH",61755,558
"10/10/2003 00:30:44","EDT","WEST",61752,1570
"10/10/2003 00:35:44","EDT","CAPITL",61757,953
"10/10/2003 00:35:44","EDT","CENTRL",61754,1514
"10/10/2003 00:35:44","EDT","DUNWOD",61760,506
"10/10/2003 00:35:44","EDT","GENESE",61753,864
"10/10/2003 00:35:44","EDT","HUD VL",61758,887
"10/10/2003 00:35:44","EDT","MHK VL",61756,555
"10/10/2003 00:35:44","EDT","MILLWD",61759,168
"10/10/2003 00:35:44","EDT","N.Y.C._LONGIL",,6470
"10/10/2003 00:35:44","EDT","NORTH",61755,557
"10/10/2003 00:35:44","EDT","WEST",61752,1564
"10/10/2003 00:40:44","EDT","CAPITL",61757,945
"10/10/2003 00:40:44","EDT","CENTRL",61754,1522
"10/10/2003 00:40:44","EDT","DUNWOD",61760,501
"10/10/2003 00:40:44","EDT","GENESE",61753,855
"10/10/2003 00:40:44","EDT","HUD VL",61758,896
"10/10/2003 00:40:44","EDT","MHK VL",61756,548
"10/10/2003 00:40:44","EDT","MILLWD",61759,170
