"Time Stamp","Time Zone","Name","PTID","Load"
"04/12/2003 00:00:00","EDT","CAPITL",61757,1175
"04/12/2003 00:00:00","EDT","CENTRL",61754,1575
"04/12/2003 00:00:00","EDT","DUNWOD",61760,539
"04/12/2003 00:00:00","EDT","GENESE",61753,883
"04/12/2003 00:00:00","EDT","HUD VL",61758,1014
"04/12/2003 00:00:00","EDT","MHK VL",61756,497
"04/12/2003 00:00:00","EDT","MILLWD",61759,236
"04/12/2003 00:00:00","EDT","N.Y.C._LONGIL",,6846
"04/12/2003 00:00:00","EDT","NORTH",61755,721
"04/12/2003 00:00:00","EDT","WEST",61752,1379
"04/12/2003 00:00:30","EDT","CAPITL",61757,997
"04/12/2003 00:00:30","EDT","CENTRL",61754,1562
"04/12/2003 00:00:30","EDT","DUNWOD",61760,554
"04/12/2003 00:00:30","EDT","GENESE",61753,851
"04/12/2003 00:00:30","EDT","HUD VL",61758,962
"04/12/2003 00:00:30","EDT","MHK VL",61756,557
"04/12/2003 00:00:30","EDT","MILLWD",61759,212
"04/12/2003 00:00:30","EDT","N.Y.C._LONGIL",,6752
"04/12/2003 00:00:30","EDT","NORTH",61755,706
"04/12/2003 00:00:30","EDT","WEST",61752,1419
"04/12/2003 00:05:30","EDT","CAPITL",61757,1005
"04/12/2003 00:05:30","EDT","CENTRL",61754,1563
"04/12/2003 00:05:30","EDT","DUNWOD",61760,556
"04/12/2003 00:05:30","EDT","GENESE",61753,862
"04/12/2003 00:05:30","EDT","HUD VL",61758,959
"04/12/2003 00:05:30","EDT","MHK VL",61756,553
"04/12/2003 00:05:30","EDT","MILLWD",61759,211
"04/12/2003 00:05:30","EDT","N.Y.C._LONGIL",,6716
"04/12/2003 00:05:30","EDT","NORTH",61755,700
"04/12/2003 00:05:30","EDT","WEST",61752,1338
"04/12/2003 00:10:30","EDT","CAPITL",61757,1000
"04/12/2003 00:10:30","EDT","CENTRL",61754,1577
"04/12/2003 00:10:30","EDT","DUNWOD",61760,537
"04/12/2003 00:10:30","EDT","GENESE",61753,856
"04/12/2003 00:10:30","EDT","HUD VL",61758,949
"04/12/2003 00:10:30","EDT","MHK VL",61756,542
"04/12/2003 00:10:30","EDT","MILLWD",61759,221
"04/12/2003 00:10:30","EDT","N.Y.C._LONGIL",,6679
"04/12/2003 00:10:30","EDT","NORTH",61755,709
"04/12/2003 00:10:30","EDT","WEST",61752,1350
"04/12/2003 00:15:30","EDT","CAPITL",61757,988
"04/12/2003 00:15:30","EDT","CENTRL",61754,1565
"04/12/2003 00:15:30","EDT","DUNWOD",61760,546
"04/12/2003 00:15:30","EDT","GENESE",61753,855
"04/12/2003 00:15:30","EDT","HUD VL",61758,941
"04/12/2003 00:15:30","EDT","MHK VL",61756,543
"04/12/2003 00:15:30","EDT","MILLWD",61759,215
"04/12/2003 00:15:30","EDT","N.Y.C._LONGIL",,6661
"04/12/2003 00:15:30","EDT","NORTH",61755,705
"04/12/2003 00:15:30","EDT","WEST",61752,1324
"04/12/2003 00:17:00","EDT","CAPITL",61757,981
"04/12/2003 00:17:00","EDT","CENTRL",61754,1521
"04/12/2003 00:17:00","EDT","DUNWOD",61760,540
"04/12/2003 00:17:00","EDT","GENESE",61753,852
"04/12/2003 00:17:00","EDT","HUD VL",61758,963
"04/12/2003 00:17:00","EDT","MHK VL",61756,543
"04/12/2003 00:17:00","EDT","MILLWD",61759,206
"04/12/2003 00:17:00","EDT","N.Y.C._LONGIL",,6583
"04/12/2003 00:17:00","EDT","NORTH",61755,699
"04/12/2003 00:17:00","EDT","WEST",61752,1311
"04/12/2003 00:22:00","EDT","CAPITL",61757,981
"04/12/2003 00:22:00","EDT","CENTRL",61754,1516
"04/12/2003 00:22:00","EDT","DUNWOD",61760,535
"04/12/2003 00:22:00","EDT","GENESE",61753,850
"04/12/2003 00:22:00","EDT","HUD VL",61758,939
"04/12/2003 00:22:00","EDT","MHK VL",61756,541
"04/12/2003 00:22:00","EDT","MILLWD",61759,210
"04/12/2003 00:22:00","EDT","N.Y.C._LONGIL",,6567
"04/12/2003 00:22:00","EDT","NORTH",61755,701
"04/12/2003 00:22:00","EDT","WEST",61752,1300
"04/12/2003 00:23:30","EDT","CAPITL",61757,984
"04/12/2003 00:23:30","EDT","CENTRL",61754,1573
"04/12/2003 00:23:30","EDT","DUNWOD",61760,532
"04/12/2003 00:23:30","EDT","GENESE",61753,845
"04/12/2003 00:23:30","EDT","HUD VL",61758,961
"04/12/2003 00:23:30","EDT","MHK VL",61756,547
"04/12/2003 00:23:30","EDT","MILLWD",61759,214
"04/12/2003 00:23:30","EDT","N.Y.C._LONGIL",,6532
"04/12/2003 00:23:30","EDT","NORTH",61755,682
"04/12/2003 00:23:30","EDT","WEST",61752,1310
"04/12/2003 00:28:00","EDT","CAPITL",61757,969
"04/12/2003 00:28:00","EDT","CENTRL",61754,1551
"04/12/2003 00:28:00","EDT","DUNWOD",61760,522
"04/12/2003 00:28:00","EDT","GENESE",61753,840
"04/12/2003 00:28:00","EDT","HUD VL",61758,929
"04/12/2003 00:28:00","EDT","MHK VL",61756,536
"04/12/2003 00:28:00","EDT","MILLWD",61759,220
"04/12/2003 00:28:00","EDT","N.Y.C._LONGIL",,6503
"04/12/2003 00:28:00","EDT","NORTH",61755,710
"04/12/2003 00:28:00","EDT","WEST",61752,1302
"04/12/2003 00:33:00","EDT","CAPITL",61757,970
"04/12/2003 00:33:00","EDT","CENTRL",61754,1554
"04/12/2003 00:33:00","EDT","DUNWOD",61760,536
"04/12/2003 00:33:00","EDT","GENESE",61753,846
"04/12/2003 00:33:00","EDT","HUD VL",61758,921
"04/12/2003 00:33:00","EDT","MHK VL",61756,545
"04/12/2003 00:33:00","EDT","MILLWD",61759,202
"04/12/2003 00:33:00","EDT","N.Y.C._LONGIL",,6438
"04/12/2003 00:33:00","EDT","NORTH",61755,711
"04/12/2003 00:33:00","EDT","WEST",61752,1299
"04/12/2003 00:38:00","EDT","CAPITL",61757,971
"04/12/2003 00:38:00","EDT","CENTRL",61754,1576
"04/12/2003 00:38:00","EDT","DUNWOD",61760,509
"04/12/2003 00:38:00","EDT","GENESE",61753,827
"04/12/2003 00:38:00","EDT","HUD VL",61758,931
"04/12/2003 00:38:00","EDT","MHK VL",61756,547
"04/12/2003 00:38:00","EDT","MILLWD",61759,208
"04/12/2003 00:38:00","EDT","N.Y.C._LONGIL",,6467
"04/12/2003 00:38:00","EDT","NORTH",61755,693
"04/12/2003 00:38:00","EDT","WEST",61752,1323
"04/12/2003 00:40:30","EDT","CAPITL",61757,964
"04/12/2003 00:40:30","EDT","CENTRL",61754,1565
"04/12/2003 00:40:30","EDT","DUNWOD",61760,525
"04/12/2003 00:40:30","EDT","GENESE",61753,804
"04/12/2003 00:40:30","EDT","HUD VL",61758,921
"04/12/2003 00:40:30","EDT","MHK VL",61756,537
"04/12/2003 00:40:30","EDT","MILLWD",61759,197
"04/12/2003 00:40:30","EDT","N.Y.C._LONGIL",,6449
"04/12/2003 00:40:30","EDT","NORTH",61755,707
"04/12/2003 00:40:30","EDT","WEST",61752,1335
"04/12/2003 00:45:30","EDT","CAPITL",61757,960
"04/12/2003 00:45:30","EDT","CENTRL",61754,1521
"04/12/2003 00:45:30","EDT","DUNWOD",61760,510
"04/12/2003 00:45:30","EDT","GENESE",61753,833
"04/12/2003 00:45:30","EDT","HUD VL",61758,911
"04/12/2003 00:45:30","EDT","MHK VL",61756,537
"04/12/2003 00:45:30","EDT","MILLWD",61759,210
"04/12/2003 00:45:30","EDT","N.Y.C._LONGIL",,6408
"04/12/2003 00:45:30","EDT","NORTH",61755,708
"04/12/2003 00:45:30","EDT","WEST",61752,1284
"04/12/2003 00:50:30","EDT","CAPITL",61757,976
"04/12/2003 00:50:30","EDT","CENTRL",61754,1548
"04/12/2003 00:50:30","EDT","DUNWOD",61760,507
"04/12/2003 00:50:30","EDT","GENESE",61753,836
"04/12/2003 00:50:30","EDT","HUD VL",61758,914
"04/12/2003 00:50:30","EDT","MHK VL",61756,535
"04/12/2003 00:50:30","EDT","MILLWD",61759,195
"04/12/2003 00:50:30","EDT","N.Y.C._LONGIL",,6364
"04/12/2003 00:50:30","EDT","NORTH",61755,711
"04/12/2003 00:50:30","EDT","WEST",61752,1283
"04/12/2003 00:55:30","EDT","CAPITL",61757,971
"04/12/2003 00:55:30","EDT","CENTRL",61754,1548
"04/12/2003 00:55:30","EDT","DUNWOD",61760,505
"04/12/2003 00:55:30","EDT","GENESE",61753,826
"04/12/2003 00:55:30","EDT","HUD VL",61758,913
"04/12/2003 00:55:30","EDT","MHK VL",61756,529
"04/12/2003 00:55:30","EDT","MILLWD",61759,203
"04/12/2003 00:55:30","EDT","N.Y.C._LONGIL",,6353
"04/12/2003 00:55:30","EDT","NORTH",61755,695
"04/12/2003 00:55:30","EDT","WEST",61752,1279
"04/12/2003 00:57:00","EDT","CAPITL",61757,959
"04/12/2003 00:57:00","EDT","CENTRL",61754,1534
"04/12/2003 00:57:00","EDT","DUNWOD",61760,501
"04/12/2003 00:57:00","EDT","GENESE",61753,828
"04/12/2003 00:57:00","EDT","HUD VL",61758,925
"04/12/2003 00:57:00","EDT","MHK VL",61756,538
"04/12/2003 00:57:00","EDT","MILLWD",61759,202
"04/12/2003 00:57:00","EDT","N.Y.C._LONGIL",,6342
"04/12/2003 00:57:00","EDT","NORTH",61755,688
"04/12/2003 00:57:00","EDT","WEST",61752,1282
"04/12/2003 01:00:00","EDT","CAPITL",61757,961
"04/12/2003 01:00:00","EDT","CENTRL",61754,1549
"04/12/2003 01:00:00","EDT","DUNWOD",61760,503
"04/12/2003 01:00:00","EDT","GENESE",61753,825
"04/12/2003 01:00:00","EDT","HUD VL",61758,914
"04/12/2003 01:00:00","EDT","MHK VL",61756,535
"04/12/2003 01:00:00","EDT","MILLWD",61759,204
"04/12/2003 01:00:00","EDT","N.Y.C._LONGIL",,6330
"04/12/2003 01:00:00","EDT","NORTH",61755,690
"04/12/2003 01:00:00","EDT","WEST",61752,1282
"04/12/2003 01:02:00","EDT","CAPITL",61757,962
"04/12/2003 01:02:00","EDT","CENTRL",61754,1546
"04/12/2003 01:02:00","EDT","DUNWOD",61760,494
"04/12/2003 01:02:00","EDT","GENESE",61753,822
"04/12/2003 01:02:00","EDT","HUD VL",61758,915
"04/12/2003 01:02:00","EDT","MHK VL",61756,527
"04/12/2003 01:02:00","EDT","MILLWD",61759,206
"04/12/2003 01:02:00","EDT","N.Y.C._LONGIL",,6297
"04/12/2003 01:02:00","EDT","NORTH",61755,702
"04/12/2003 01:02:00","EDT","WEST",61752,1261
"04/12/2003 01:07:00","EDT","CAPITL",61757,946
"04/12/2003 01:07:00","EDT","CENTRL",61754,1491
"04/12/2003 01:07:00","EDT","DUNWOD",61760,491
"04/12/2003 01:07:00","EDT","GENESE",61753,816
"04/12/2003 01:07:00","EDT","HUD VL",61758,896
"04/12/2003 01:07:00","EDT","MHK VL",61756,531
"04/12/2003 01:07:00","EDT","MILLWD",61759,206
"04/12/2003 01:07:00","EDT","N.Y.C._LONGIL",,6262
