"Time Stamp","Time Zone","Name","PTID","Load"
"10/08/2003 00:00:00","EDT","CAPITL",61757,1032
"10/08/2003 00:00:00","EDT","CENTRL",61754,1538
"10/08/2003 00:00:00","EDT","DUNWOD",61760,513
"10/08/2003 00:00:00","EDT","GENESE",61753,891
"10/08/2003 00:00:00","EDT","HUD VL",61758,938
"10/08/2003 00:00:00","EDT","MHK VL",61756,559
"10/08/2003 00:00:00","EDT","MILLWD",61759,166
"10/08/2003 00:00:00","EDT","N.Y.C._LONGIL",,6407
"10/08/2003 00:00:00","EDT","NORTH",61755,587
"10/08/2003 00:00:00","EDT","WEST",61752,1603
"10/08/2003 00:00:44","EDT","CAPITL",61757,1033
"10/08/2003 00:00:44","EDT","CENTRL",61754,1579
"10/08/2003 00:00:44","EDT","DUNWOD",61760,509
"10/08/2003 00:00:44","EDT","GENESE",61753,884
"10/08/2003 00:00:44","EDT","HUD VL",61758,943
"10/08/2003 00:00:44","EDT","MHK VL",61756,571
"10/08/2003 00:00:44","EDT","MILLWD",61759,165
"10/08/2003 00:00:44","EDT","N.Y.C._LONGIL",,6326
"10/08/2003 00:00:44","EDT","NORTH",61755,570
"10/08/2003 00:00:44","EDT","WEST",61752,1602
"10/08/2003 00:04:44","EDT","CAPITL",61757,1024
"10/08/2003 00:04:44","EDT","CENTRL",61754,1584
"10/08/2003 00:04:44","EDT","DUNWOD",61760,515
"10/08/2003 00:04:44","EDT","GENESE",61753,889
"10/08/2003 00:04:44","EDT","HUD VL",61758,942
"10/08/2003 00:04:44","EDT","MHK VL",61756,569
"10/08/2003 00:04:44","EDT","MILLWD",61759,166
"10/08/2003 00:04:44","EDT","N.Y.C._LONGIL",,6307
"10/08/2003 00:04:44","EDT","NORTH",61755,583
"10/08/2003 00:04:44","EDT","WEST",61752,1571
"10/08/2003 00:06:14","EDT","CAPITL",61757,1037
"10/08/2003 00:06:14","EDT","CENTRL",61754,1557
"10/08/2003 00:06:14","EDT","DUNWOD",61760,528
"10/08/2003 00:06:14","EDT","GENESE",61753,883
"10/08/2003 00:06:14","EDT","HUD VL",61758,928
"10/08/2003 00:06:14","EDT","MHK VL",61756,569
"10/08/2003 00:06:14","EDT","MILLWD",61759,148
"10/08/2003 00:06:14","EDT","N.Y.C._LONGIL",,6256
"10/08/2003 00:06:14","EDT","NORTH",61755,588
"10/08/2003 00:06:14","EDT","WEST",61752,1563
"10/08/2003 00:11:14","EDT","CAPITL",61757,1233
"10/08/2003 00:11:14","EDT","CENTRL",61754,1506
"10/08/2003 00:11:14","EDT","DUNWOD",61760,484
"10/08/2003 00:11:14","EDT","GENESE",61753,887
"10/08/2003 00:11:14","EDT","HUD VL",61758,924
"10/08/2003 00:11:14","EDT","MHK VL",61756,523
"10/08/2003 00:11:14","EDT","MILLWD",61759,154
"10/08/2003 00:11:14","EDT","N.Y.C._LONGIL",,6241
"10/08/2003 00:11:14","EDT","NORTH",61755,607
"10/08/2003 00:11:14","EDT","WEST",61752,1587
"10/08/2003 00:16:14","EDT","CAPITL",61757,1027
