"Time Stamp","Time Zone","Name","PTID","Load"
"02/05/2003 00:00:00","EST","CAPITL",61757,1181
"02/05/2003 00:00:00","EST","CENTRL",61754,1890
"02/05/2003 00:00:00","EST","DUNWOD",61760,589
"02/05/2003 00:00:00","EST","GENESE",61753,1010
"02/05/2003 00:00:00","EST","HUD VL",61758,1064
"02/05/2003 00:00:00","EST","MHK VL",61756,784
"02/05/2003 00:00:00","EST","MILLWD",61759,198
"02/05/2003 00:00:00","EST","N.Y.C._LONGIL",,6834
"02/05/2003 00:00:00","EST","NORTH",61755,784
"02/05/2003 00:00:00","EST","WEST",61752,1797
"02/05/2003 00:00:45","EST","CAPITL",61757,1171
"02/05/2003 00:00:45","EST","CENTRL",61754,1887
"02/05/2003 00:00:45","EST","DUNWOD",61760,586
"02/05/2003 00:00:45","EST","GENESE",61753,1011
"02/05/2003 00:00:45","EST","HUD VL",61758,1058
"02/05/2003 00:00:45","EST","MHK VL",61756,801
"02/05/2003 00:00:45","EST","MILLWD",61759,197
"02/05/2003 00:00:45","EST","N.Y.C._LONGIL",,6832
"02/05/2003 00:00:45","EST","NORTH",61755,758
"02/05/2003 00:00:45","EST","WEST",61752,1791
"02/05/2003 00:01:45","EST","CAPITL",61757,1171
"02/05/2003 00:01:45","EST","CENTRL",61754,1887
"02/05/2003 00:01:45","EST","DUNWOD",61760,584
"02/05/2003 00:01:45","EST","GENESE",61753,1010
"02/05/2003 00:01:45","EST","HUD VL",61758,1039
"02/05/2003 00:01:45","EST","MHK VL",61756,788
"02/05/2003 00:01:45","EST","MILLWD",61759,198
"02/05/2003 00:01:45","EST","N.Y.C._LONGIL",,6778
"02/05/2003 00:01:45","EST","NORTH",61755,772
"02/05/2003 00:01:45","EST","WEST",61752,1793
"02/05/2003 00:06:45","EST","CAPITL",61757,1165
"02/05/2003 00:06:45","EST","CENTRL",61754,1925
"02/05/2003 00:06:45","EST","DUNWOD",61760,579
"02/05/2003 00:06:45","EST","GENESE",61753,1013
"02/05/2003 00:06:45","EST","HUD VL",61758,1023
"02/05/2003 00:06:45","EST","MHK VL",61756,763
"02/05/2003 00:06:45","EST","MILLWD",61759,200
"02/05/2003 00:06:45","EST","N.Y.C._LONGIL",,6764
"02/05/2003 00:06:45","EST","NORTH",61755,793
"02/05/2003 00:06:45","EST","WEST",61752,1778
"02/05/2003 00:08:45","EST","CAPITL",61757,1163
"02/05/2003 00:08:45","EST","CENTRL",61754,1925
"02/05/2003 00:08:45","EST","DUNWOD",61760,576
"02/05/2003 00:08:45","EST","GENESE",61753,1009
"02/05/2003 00:08:45","EST","HUD VL",61758,1032
"02/05/2003 00:08:45","EST","MHK VL",61756,769
"02/05/2003 00:08:45","EST","MILLWD",61759,199
"02/05/2003 00:08:45","EST","N.Y.C._LONGIL",,6739
"02/05/2003 00:08:45","EST","NORTH",61755,791
"02/05/2003 00:08:45","EST","WEST",61752,1776
"02/05/2003 00:13:45","EST","CAPITL",61757,1162
"02/05/2003 00:13:45","EST","CENTRL",61754,1928
"02/05/2003 00:13:45","EST","DUNWOD",61760,571
"02/05/2003 00:13:45","EST","GENESE",61753,1001
"02/05/2003 00:13:45","EST","HUD VL",61758,1017
"02/05/2003 00:13:45","EST","MHK VL",61756,747
"02/05/2003 00:13:45","EST","MILLWD",61759,196
"02/05/2003 00:13:45","EST","N.Y.C._LONGIL",,6680
"02/05/2003 00:13:45","EST","NORTH",61755,798
"02/05/2003 00:13:45","EST","WEST",61752,1780
"02/05/2003 00:18:45","EST","CAPITL",61757,1159
"02/05/2003 00:18:45","EST","CENTRL",61754,1904
"02/05/2003 00:18:45","EST","DUNWOD",61760,582
"02/05/2003 00:18:45","EST","GENESE",61753,1010
"02/05/2003 00:18:45","EST","HUD VL",61758,1008
"02/05/2003 00:18:45","EST","MHK VL",61756,745
"02/05/2003 00:18:45","EST","MILLWD",61759,190
"02/05/2003 00:18:45","EST","N.Y.C._LONGIL",,6650
"02/05/2003 00:18:45","EST","NORTH",61755,800
"02/05/2003 00:18:45","EST","WEST",61752,1779
"02/05/2003 00:20:45","EST","CAPITL",61757,1146
"02/05/2003 00:20:45","EST","CENTRL",61754,1858
"02/05/2003 00:20:45","EST","DUNWOD",61760,569
"02/05/2003 00:20:45","EST","GENESE",61753,999
"02/05/2003 00:20:45","EST","HUD VL",61758,1012
"02/05/2003 00:20:45","EST","MHK VL",61756,766
"02/05/2003 00:20:45","EST","MILLWD",61759,188
"02/05/2003 00:20:45","EST","N.Y.C._LONGIL",,6607
"02/05/2003 00:20:45","EST","NORTH",61755,793
"02/05/2003 00:20:45","EST","WEST",61752,1768
"02/05/2003 00:25:45","EST","CAPITL",61757,1148
"02/05/2003 00:25:45","EST","CENTRL",61754,1904
"02/05/2003 00:25:45","EST","DUNWOD",61760,567
"02/05/2003 00:25:45","EST","GENESE",61753,992
"02/05/2003 00:25:45","EST","HUD VL",61758,1007
"02/05/2003 00:25:45","EST","MHK VL",61756,756
"02/05/2003 00:25:45","EST","MILLWD",61759,188
"02/05/2003 00:25:45","EST","N.Y.C._LONGIL",,6592
"02/05/2003 00:25:45","EST","NORTH",61755,792
"02/05/2003 00:25:45","EST","WEST",61752,1759
"02/05/2003 00:30:45","EST","CAPITL",61757,1145
"02/05/2003 00:30:45","EST","CENTRL",61754,1909
"02/05/2003 00:30:45","EST","DUNWOD",61760,566
"02/05/2003 00:30:45","EST","GENESE",61753,989
"02/05/2003 00:30:45","EST","HUD VL",61758,1016
"02/05/2003 00:30:45","EST","MHK VL",61756,753
"02/05/2003 00:30:45","EST","MILLWD",61759,191
"02/05/2003 00:30:45","EST","N.Y.C._LONGIL",,6572
"02/05/2003 00:30:45","EST","NORTH",61755,772
"02/05/2003 00:30:45","EST","WEST",61752,1758
"02/05/2003 00:32:15","EST","CAPITL",61757,1152
"02/05/2003 00:32:15","EST","CENTRL",61754,1889
"02/05/2003 00:32:15","EST","DUNWOD",61760,560
"02/05/2003 00:32:15","EST","GENESE",61753,1001
"02/05/2003 00:32:15","EST","HUD VL",61758,1001
"02/05/2003 00:32:15","EST","MHK VL",61756,757
"02/05/2003 00:32:15","EST","MILLWD",61759,186
"02/05/2003 00:32:15","EST","N.Y.C._LONGIL",,6569
"02/05/2003 00:32:15","EST","NORTH",61755,790
"02/05/2003 00:32:15","EST","WEST",61752,1759
"02/05/2003 00:33:45","EST","CAPITL",61757,1141
"02/05/2003 00:33:45","EST","CENTRL",61754,1904
"02/05/2003 00:33:45","EST","DUNWOD",61760,559
"02/05/2003 00:33:45","EST","GENESE",61753,994
"02/05/2003 00:33:45","EST","HUD VL",61758,1009
"02/05/2003 00:33:45","EST","MHK VL",61756,760
"02/05/2003 00:33:45","EST","MILLWD",61759,191
"02/05/2003 00:33:45","EST","N.Y.C._LONGIL",,6557
"02/05/2003 00:33:45","EST","NORTH",61755,778
"02/05/2003 00:33:45","EST","WEST",61752,1753
"02/05/2003 00:35:45","EST","CAPITL",61757,1144
"02/05/2003 00:35:45","EST","CENTRL",61754,1895
"02/05/2003 00:35:45","EST","DUNWOD",61760,554
"02/05/2003 00:35:45","EST","GENESE",61753,991
"02/05/2003 00:35:45","EST","HUD VL",61758,1008
"02/05/2003 00:35:45","EST","MHK VL",61756,759
"02/05/2003 00:35:45","EST","MILLWD",61759,189
"02/05/2003 00:35:45","EST","N.Y.C._LONGIL",,6528
"02/05/2003 00:35:45","EST","NORTH",61755,782
"02/05/2003 00:35:45","EST","WEST",61752,1738
"02/05/2003 00:40:45","EST","CAPITL",61757,1153
"02/05/2003 00:40:45","EST","CENTRL",61754,1905
"02/05/2003 00:40:45","EST","DUNWOD",61760,561
"02/05/2003 00:40:45","EST","GENESE",61753,980
"02/05/2003 00:40:45","EST","HUD VL",61758,1009
"02/05/2003 00:40:45","EST","MHK VL",61756,743
"02/05/2003 00:40:45","EST","MILLWD",61759,189
"02/05/2003 00:40:45","EST","N.Y.C._LONGIL",,6499
"02/05/2003 00:40:45","EST","NORTH",61755,783
"02/05/2003 00:40:45","EST","WEST",61752,1738
"02/05/2003 00:45:45","EST","CAPITL",61757,1165
"02/05/2003 00:45:45","EST","CENTRL",61754,1855
"02/05/2003 00:45:45","EST","DUNWOD",61760,547
"02/05/2003 00:45:45","EST","GENESE",61753,983
"02/05/2003 00:45:45","EST","HUD VL",61758,1051
"02/05/2003 00:45:45","EST","MHK VL",61756,734
"02/05/2003 00:45:45","EST","MILLWD",61759,186
"02/05/2003 00:45:45","EST","N.Y.C._LONGIL",,6521
"02/05/2003 00:45:45","EST","NORTH",61755,813
"02/05/2003 00:45:45","EST","WEST",61752,1768
"02/05/2003 00:50:45","EST","CAPITL",61757,1136
"02/05/2003 00:50:45","EST","CENTRL",61754,1866
"02/05/2003 00:50:45","EST","DUNWOD",61760,549
"02/05/2003 00:50:45","EST","GENESE",61753,979
"02/05/2003 00:50:45","EST","HUD VL",61758,1010
"02/05/2003 00:50:45","EST","MHK VL",61756,742
"02/05/2003 00:50:45","EST","MILLWD",61759,186
"02/05/2003 00:50:45","EST","N.Y.C._LONGIL",,6447
"02/05/2003 00:50:45","EST","NORTH",61755,792
"02/05/2003 00:50:45","EST","WEST",61752,1727
"02/05/2003 00:55:15","EST","CAPITL",61757,1150
"02/05/2003 00:55:15","EST","CENTRL",61754,1867
"02/05/2003 00:55:15","EST","DUNWOD",61760,564
"02/05/2003 00:55:15","EST","GENESE",61753,977
"02/05/2003 00:55:15","EST","HUD VL",61758,974
