"Time Stamp","Time Zone","Name","PTID","Load"
"12/04/2003 00:00:00","EST","CAPITL",61757,1097
"12/04/2003 00:00:00","EST","CENTRL",61754,1889
"12/04/2003 00:00:00","EST","DUNWOD",61760,553
"12/04/2003 00:00:00","EST","GENESE",61753,1038
"12/04/2003 00:00:00","EST","HUD VL",61758,1083
"12/04/2003 00:00:00","EST","MHK VL",61756,781
"12/04/2003 00:00:00","EST","MILLWD",61759,280
"12/04/2003 00:00:00","EST","N.Y.C._LONGIL",,7251
"12/04/2003 00:00:00","EST","NORTH",61755,677
"12/04/2003 00:00:00","EST","WEST",61752,1774
"12/04/2003 00:01:38","EST","CAPITL",61757,1093
"12/04/2003 00:01:38","EST","CENTRL",61754,1889
"12/04/2003 00:01:38","EST","DUNWOD",61760,544
"12/04/2003 00:01:38","EST","GENESE",61753,1031
"12/04/2003 00:01:38","EST","HUD VL",61758,1097
"12/04/2003 00:01:38","EST","MHK VL",61756,781
"12/04/2003 00:01:38","EST","MILLWD",61759,286
"12/04/2003 00:01:38","EST","N.Y.C._LONGIL",,7246
"12/04/2003 00:01:38","EST","NORTH",61755,682
"12/04/2003 00:01:38","EST","WEST",61752,1762
"12/04/2003 00:03:08","EST","CAPITL",61757,1123
"12/04/2003 00:03:08","EST","CENTRL",61754,1884
"12/04/2003 00:03:08","EST","DUNWOD",61760,541
"12/04/2003 00:03:08","EST","GENESE",61753,1038
"12/04/2003 00:03:08","EST","HUD VL",61758,1083
"12/04/2003 00:03:08","EST","MHK VL",61756,775
"12/04/2003 00:03:08","EST","MILLWD",61759,288
"12/04/2003 00:03:08","EST","N.Y.C._LONGIL",,7185
"12/04/2003 00:03:08","EST","NORTH",61755,682
"12/04/2003 00:03:08","EST","WEST",61752,1752
"12/04/2003 00:08:08","EST","CAPITL",61757,1119
"12/04/2003 00:08:08","EST","CENTRL",61754,1880
"12/04/2003 00:08:08","EST","DUNWOD",61760,556
"12/04/2003 00:08:08","EST","GENESE",61753,1033
"12/04/2003 00:08:08","EST","HUD VL",61758,1097
"12/04/2003 00:08:08","EST","MHK VL",61756,774
"12/04/2003 00:08:08","EST","MILLWD",61759,268
"12/04/2003 00:08:08","EST","N.Y.C._LONGIL",,7162
"12/04/2003 00:08:08","EST","NORTH",61755,682
"12/04/2003 00:08:08","EST","WEST",61752,1768
"12/04/2003 00:09:38","EST","CAPITL",61757,1120
"12/04/2003 00:09:38","EST","CENTRL",61754,1882
"12/04/2003 00:09:38","EST","DUNWOD",61760,530
"12/04/2003 00:09:38","EST","GENESE",61753,1030
"12/04/2003 00:09:38","EST","HUD VL",61758,1072
"12/04/2003 00:09:38","EST","MHK VL",61756,768
"12/04/2003 00:09:38","EST","MILLWD",61759,294
"12/04/2003 00:09:38","EST","N.Y.C._LONGIL",,7131
"12/04/2003 00:09:38","EST","NORTH",61755,677
"12/04/2003 00:09:38","EST","WEST",61752,1761
"12/04/2003 00:14:38","EST","CAPITL",61757,1117
"12/04/2003 00:14:38","EST","CENTRL",61754,1892
"12/04/2003 00:14:38","EST","DUNWOD",61760,538
"12/04/2003 00:14:38","EST","GENESE",61753,1030
"12/04/2003 00:14:38","EST","HUD VL",61758,1061
"12/04/2003 00:14:38","EST","MHK VL",61756,767
"12/04/2003 00:14:38","EST","MILLWD",61759,291
"12/04/2003 00:14:38","EST","N.Y.C._LONGIL",,7105
"12/04/2003 00:14:38","EST","NORTH",61755,678
"12/04/2003 00:14:38","EST","WEST",61752,1753
"12/04/2003 00:17:08","EST","CAPITL",61757,1107
"12/04/2003 00:17:08","EST","CENTRL",61754,1864
"12/04/2003 00:17:08","EST","DUNWOD",61760,535
"12/04/2003 00:17:08","EST","GENESE",61753,1015
"12/04/2003 00:17:08","EST","HUD VL",61758,1062
"12/04/2003 00:17:08","EST","MHK VL",61756,762
"12/04/2003 00:17:08","EST","MILLWD",61759,282
"12/04/2003 00:17:08","EST","N.Y.C._LONGIL",,7029
"12/04/2003 00:17:08","EST","NORTH",61755,682
"12/04/2003 00:17:08","EST","WEST",61752,1761
"12/04/2003 00:22:08","EST","CAPITL",61757,1112
"12/04/2003 00:22:08","EST","CENTRL",61754,1867
"12/04/2003 00:22:08","EST","DUNWOD",61760,530
"12/04/2003 00:22:08","EST","GENESE",61753,1015
"12/04/2003 00:22:08","EST","HUD VL",61758,1066
"12/04/2003 00:22:08","EST","MHK VL",61756,760
"12/04/2003 00:22:08","EST","MILLWD",61759,276
"12/04/2003 00:22:08","EST","N.Y.C._LONGIL",,7026
"12/04/2003 00:22:08","EST","NORTH",61755,680
"12/04/2003 00:22:08","EST","WEST",61752,1762
"12/04/2003 00:23:38","EST","CAPITL",61757,1097
"12/04/2003 00:23:38","EST","CENTRL",61754,1887
"12/04/2003 00:23:38","EST","DUNWOD",61760,526
"12/04/2003 00:23:38","EST","GENESE",61753,1010
"12/04/2003 00:23:38","EST","HUD VL",61758,1067
"12/04/2003 00:23:38","EST","MHK VL",61756,747
"12/04/2003 00:23:38","EST","MILLWD",61759,278
"12/04/2003 00:23:38","EST","N.Y.C._LONGIL",,6994
"12/04/2003 00:23:38","EST","NORTH",61755,683
"12/04/2003 00:23:38","EST","WEST",61752,1748
"12/04/2003 00:28:38","EST","CAPITL",61757,1100
"12/04/2003 00:28:38","EST","CENTRL",61754,1879
"12/04/2003 00:28:38","EST","DUNWOD",61760,522
"12/04/2003 00:28:38","EST","GENESE",61753,1000
"12/04/2003 00:28:38","EST","HUD VL",61758,1055
"12/04/2003 00:28:38","EST","MHK VL",61756,745
"12/04/2003 00:28:38","EST","MILLWD",61759,280
"12/04/2003 00:28:38","EST","N.Y.C._LONGIL",,6930
