"Time Stamp","Time Zone","Name","PTID","Load"
"12/22/2003 00:00:00","EST","CAPITL",61757,1128
"12/22/2003 00:00:00","EST","CENTRL",61754,1726
"12/22/2003 00:00:00","EST","DUNWOD",61760,602
"12/22/2003 00:00:00","EST","GENESE",61753,952
"12/22/2003 00:00:00","EST","HUD VL",61758,1096
"12/22/2003 00:00:00","EST","MHK VL",61756,721
"12/22/2003 00:00:00","EST","MILLWD",61759,220
"12/22/2003 00:00:00","EST","N.Y.C._LONGIL",,7103
"12/22/2003 00:00:00","EST","NORTH",61755,648
"12/22/2003 00:00:00","EST","WEST",61752,1631
"12/22/2003 00:00:53","EST","CAPITL",61757,1100
"12/22/2003 00:00:53","EST","CENTRL",61754,1771
"12/22/2003 00:00:53","EST","DUNWOD",61760,597
"12/22/2003 00:00:53","EST","GENESE",61753,953
"12/22/2003 00:00:53","EST","HUD VL",61758,1103
"12/22/2003 00:00:53","EST","MHK VL",61756,704
"12/22/2003 00:00:53","EST","MILLWD",61759,225
"12/22/2003 00:00:53","EST","N.Y.C._LONGIL",,7059
"12/22/2003 00:00:53","EST","NORTH",61755,647
"12/22/2003 00:00:53","EST","WEST",61752,1706
"12/22/2003 00:05:23","EST","CAPITL",61757,1099
"12/22/2003 00:05:23","EST","CENTRL",61754,1773
"12/22/2003 00:05:23","EST","DUNWOD",61760,598
"12/22/2003 00:05:23","EST","GENESE",61753,949
"12/22/2003 00:05:23","EST","HUD VL",61758,1104
"12/22/2003 00:05:23","EST","MHK VL",61756,714
"12/22/2003 00:05:23","EST","MILLWD",61759,232
"12/22/2003 00:05:23","EST","N.Y.C._LONGIL",,7047
"12/22/2003 00:05:23","EST","NORTH",61755,639
"12/22/2003 00:05:23","EST","WEST",61752,1648
"12/22/2003 00:06:53","EST","CAPITL",61757,1104
"12/22/2003 00:06:53","EST","CENTRL",61754,1763
"12/22/2003 00:06:53","EST","DUNWOD",61760,603
"12/22/2003 00:06:53","EST","GENESE",61753,945
"12/22/2003 00:06:53","EST","HUD VL",61758,1096
"12/22/2003 00:06:53","EST","MHK VL",61756,710
"12/22/2003 00:06:53","EST","MILLWD",61759,224
"12/22/2003 00:06:53","EST","N.Y.C._LONGIL",,7030
"12/22/2003 00:06:53","EST","NORTH",61755,638
"12/22/2003 00:06:53","EST","WEST",61752,1635
"12/22/2003 00:08:23","EST","CAPITL",61757,1100
"12/22/2003 00:08:23","EST","CENTRL",61754,1760
"12/22/2003 00:08:23","EST","DUNWOD",61760,605
"12/22/2003 00:08:23","EST","GENESE",61753,943
"12/22/2003 00:08:23","EST","HUD VL",61758,1072
"12/22/2003 00:08:23","EST","MHK VL",61756,712
"12/22/2003 00:08:23","EST","MILLWD",61759,220
"12/22/2003 00:08:23","EST","N.Y.C._LONGIL",,6981
"12/22/2003 00:08:23","EST","NORTH",61755,642
"12/22/2003 00:08:23","EST","WEST",61752,1639
"12/22/2003 00:13:23","EST","CAPITL",61757,1079
"12/22/2003 00:13:23","EST","CENTRL",61754,1720
"12/22/2003 00:13:23","EST","DUNWOD",61760,595
"12/22/2003 00:13:23","EST","GENESE",61753,938
"12/22/2003 00:13:23","EST","HUD VL",61758,1068
"12/22/2003 00:13:23","EST","MHK VL",61756,704
"12/22/2003 00:13:23","EST","MILLWD",61759,224
"12/22/2003 00:13:23","EST","N.Y.C._LONGIL",,6917
"12/22/2003 00:13:23","EST","NORTH",61755,647
"12/22/2003 00:13:23","EST","WEST",61752,1647
"12/22/2003 00:16:53","EST","CAPITL",61757,1076
"12/22/2003 00:16:53","EST","CENTRL",61754,1708
"12/22/2003 00:16:53","EST","DUNWOD",61760,587
"12/22/2003 00:16:53","EST","GENESE",61753,936
"12/22/2003 00:16:53","EST","HUD VL",61758,1073
"12/22/2003 00:16:53","EST","MHK VL",61756,692
"12/22/2003 00:16:53","EST","MILLWD",61759,213
"12/22/2003 00:16:53","EST","N.Y.C._LONGIL",,6865
"12/22/2003 00:16:53","EST","NORTH",61755,653
"12/22/2003 00:16:53","EST","WEST",61752,1618
"12/22/2003 00:21:53","EST","CAPITL",61757,1066
"12/22/2003 00:21:53","EST","CENTRL",61754,1728
"12/22/2003 00:21:53","EST","DUNWOD",61760,576
"12/22/2003 00:21:53","EST","GENESE",61753,932
"12/22/2003 00:21:53","EST","HUD VL",61758,1063
"12/22/2003 00:21:53","EST","MHK VL",61756,700
"12/22/2003 00:21:53","EST","MILLWD",61759,215
"12/22/2003 00:21:53","EST","N.Y.C._LONGIL",,6845
"12/22/2003 00:21:53","EST","NORTH",61755,649
"12/22/2003 00:21:53","EST","WEST",61752,1579
"12/22/2003 00:26:53","EST","CAPITL",61757,1065
"12/22/2003 00:26:53","EST","CENTRL",61754,1705
"12/22/2003 00:26:53","EST","DUNWOD",61760,578
"12/22/2003 00:26:53","EST","GENESE",61753,932
"12/22/2003 00:26:53","EST","HUD VL",61758,1068
"12/22/2003 00:26:53","EST","MHK VL",61756,700
"12/22/2003 00:26:53","EST","MILLWD",61759,212
"12/22/2003 00:26:53","EST","N.Y.C._LONGIL",,6800
"12/22/2003 00:26:53","EST","NORTH",61755,642
"12/22/2003 00:26:53","EST","WEST",61752,1600
"12/22/2003 00:31:53","EST","CAPITL",61757,1071
"12/22/2003 00:31:53","EST","CENTRL",61754,1722
"12/22/2003 00:31:53","EST","DUNWOD",61760,572
"12/22/2003 00:31:53","EST","GENESE",61753,927
"12/22/2003 00:31:53","EST","HUD VL",61758,1058
"12/22/2003 00:31:53","EST","MHK VL",61756,702
"12/22/2003 00:31:53","EST","MILLWD",61759,213
"12/22/2003 00:31:53","EST","N.Y.C._LONGIL",,6748
"12/22/2003 00:31:53","EST","NORTH",61755,640
"12/22/2003 00:31:53","EST","WEST",61752,1598
"12/22/2003 00:36:53","EST","CAPITL",61757,1083
"12/22/2003 00:36:53","EST","CENTRL",61754,1681
"12/22/2003 00:36:53","EST","DUNWOD",61760,568
"12/22/2003 00:36:53","EST","GENESE",61753,929
"12/22/2003 00:36:53","EST","HUD VL",61758,1055
"12/22/2003 00:36:53","EST","MHK VL",61756,705
"12/22/2003 00:36:53","EST","MILLWD",61759,208
"12/22/2003 00:36:53","EST","N.Y.C._LONGIL",,6754
"12/22/2003 00:36:53","EST","NORTH",61755,637
"12/22/2003 00:36:53","EST","WEST",61752,1595
"12/22/2003 00:38:23","EST","CAPITL",61757,1084
"12/22/2003 00:38:23","EST","CENTRL",61754,1678
"12/22/2003 00:38:23","EST","DUNWOD",61760,563
"12/22/2003 00:38:23","EST","GENESE",61753,922
"12/22/2003 00:38:23","EST","HUD VL",61758,1058
"12/22/2003 00:38:23","EST","MHK VL",61756,693
"12/22/2003 00:38:23","EST","MILLWD",61759,217
"12/22/2003 00:38:23","EST","N.Y.C._LONGIL",,6718
"12/22/2003 00:38:23","EST","NORTH",61755,638
"12/22/2003 00:38:23","EST","WEST",61752,1605
"12/22/2003 00:43:23","EST","CAPITL",61757,1052
"12/22/2003 00:43:23","EST","CENTRL",61754,1705
"12/22/2003 00:43:23","EST","DUNWOD",61760,566
"12/22/2003 00:43:23","EST","GENESE",61753,917
"12/22/2003 00:43:23","EST","HUD VL",61758,1053
"12/22/2003 00:43:23","EST","MHK VL",61756,682
"12/22/2003 00:43:23","EST","MILLWD",61759,214
"12/22/2003 00:43:23","EST","N.Y.C._LONGIL",,6680
"12/22/2003 00:43:23","EST","NORTH",61755,646
"12/22/2003 00:43:23","EST","WEST",61752,1606
"12/22/2003 00:48:23","EST","CAPITL",61757,1048
"12/22/2003 00:48:23","EST","CENTRL",61754,1710
"12/22/2003 00:48:23","EST","DUNWOD",61760,561
"12/22/2003 00:48:23","EST","GENESE",61753,922
"12/22/2003 00:48:23","EST","HUD VL",61758,1031
"12/22/2003 00:48:23","EST","MHK VL",61756,676
"12/22/2003 00:48:23","EST","MILLWD",61759,216
"12/22/2003 00:48:23","EST","N.Y.C._LONGIL",,6626
"12/22/2003 00:48:23","EST","NORTH",61755,651
