"Time Stamp","Time Zone","Name","PTID","Load"
"12/16/2003 00:00:00","EST","CAPITL",61757,1181
"12/16/2003 00:00:00","EST","CENTRL",61754,1869
"12/16/2003 00:00:00","EST","DUNWOD",61760,598
"12/16/2003 00:00:00","EST","GENESE",61753,992
"12/16/2003 00:00:00","EST","HUD VL",61758,1139
"12/16/2003 00:00:00","EST","MHK VL",61756,740
"12/16/2003 00:00:00","EST","MILLWD",61759,215
"12/16/2003 00:00:00","EST","N.Y.C._LONGIL",,7324
"12/16/2003 00:00:00","EST","NORTH",61755,658
"12/16/2003 00:00:00","EST","WEST",61752,1877
"12/16/2003 00:00:59","EST","CAPITL",61757,1193
"12/16/2003 00:00:59","EST","CENTRL",61754,1834
"12/16/2003 00:00:59","EST","DUNWOD",61760,603
"12/16/2003 00:00:59","EST","GENESE",61753,995
"12/16/2003 00:00:59","EST","HUD VL",61758,1104
"12/16/2003 00:00:59","EST","MHK VL",61756,735
"12/16/2003 00:00:59","EST","MILLWD",61759,216
"12/16/2003 00:00:59","EST","N.Y.C._LONGIL",,7251
"12/16/2003 00:00:59","EST","NORTH",61755,682
"12/16/2003 00:00:59","EST","WEST",61752,1897
"12/16/2003 00:01:59","EST","CAPITL",61757,1203
"12/16/2003 00:01:59","EST","CENTRL",61754,1831
"12/16/2003 00:01:59","EST","DUNWOD",61760,596
"12/16/2003 00:01:59","EST","GENESE",61753,987
"12/16/2003 00:01:59","EST","HUD VL",61758,1111
"12/16/2003 00:01:59","EST","MHK VL",61756,738
"12/16/2003 00:01:59","EST","MILLWD",61759,212
"12/16/2003 00:01:59","EST","N.Y.C._LONGIL",,7241
"12/16/2003 00:01:59","EST","NORTH",61755,666
"12/16/2003 00:01:59","EST","WEST",61752,1862
"12/16/2003 00:04:29","EST","CAPITL",61757,1194
"12/16/2003 00:04:29","EST","CENTRL",61754,1815
"12/16/2003 00:04:29","EST","DUNWOD",61760,608
"12/16/2003 00:04:29","EST","GENESE",61753,983
"12/16/2003 00:04:29","EST","HUD VL",61758,1121
"12/16/2003 00:04:29","EST","MHK VL",61756,738
"12/16/2003 00:04:29","EST","MILLWD",61759,206
"12/16/2003 00:04:29","EST","N.Y.C._LONGIL",,7219
"12/16/2003 00:04:29","EST","NORTH",61755,668
"12/16/2003 00:04:29","EST","WEST",61752,1887
"12/16/2003 00:05:59","EST","CAPITL",61757,1181
"12/16/2003 00:05:59","EST","CENTRL",61754,1808
"12/16/2003 00:05:59","EST","DUNWOD",61760,596
"12/16/2003 00:05:59","EST","GENESE",61753,975
"12/16/2003 00:05:59","EST","HUD VL",61758,1120
"12/16/2003 00:05:59","EST","MHK VL",61756,750
"12/16/2003 00:05:59","EST","MILLWD",61759,206
"12/16/2003 00:05:59","EST","N.Y.C._LONGIL",,7161
"12/16/2003 00:05:59","EST","NORTH",61755,659
"12/16/2003 00:05:59","EST","WEST",61752,1828
"12/16/2003 00:10:59","EST","CAPITL",61757,1183
"12/16/2003 00:10:59","EST","CENTRL",61754,1834
"12/16/2003 00:10:59","EST","DUNWOD",61760,589
"12/16/2003 00:10:59","EST","GENESE",61753,972
"12/16/2003 00:10:59","EST","HUD VL",61758,1121
"12/16/2003 00:10:59","EST","MHK VL",61756,739
"12/16/2003 00:10:59","EST","MILLWD",61759,203
"12/16/2003 00:10:59","EST","N.Y.C._LONGIL",,7122
"12/16/2003 00:10:59","EST","NORTH",61755,667
"12/16/2003 00:10:59","EST","WEST",61752,1828
"12/16/2003 00:15:29","EST","CAPITL",61757,1178
"12/16/2003 00:15:29","EST","CENTRL",61754,1827
"12/16/2003 00:15:29","EST","DUNWOD",61760,595
"12/16/2003 00:15:29","EST","GENESE",61753,983
"12/16/2003 00:15:29","EST","HUD VL",61758,1099
"12/16/2003 00:15:29","EST","MHK VL",61756,732
"12/16/2003 00:15:29","EST","MILLWD",61759,206
"12/16/2003 00:15:29","EST","N.Y.C._LONGIL",,7098
"12/16/2003 00:15:29","EST","NORTH",61755,681
"12/16/2003 00:15:29","EST","WEST",61752,1817
"12/16/2003 00:16:59","EST","CAPITL",61757,1160
"12/16/2003 00:16:59","EST","CENTRL",61754,1814
"12/16/2003 00:16:59","EST","DUNWOD",61760,584
"12/16/2003 00:16:59","EST","GENESE",61753,971
"12/16/2003 00:16:59","EST","HUD VL",61758,1092
"12/16/2003 00:16:59","EST","MHK VL",61756,732
"12/16/2003 00:16:59","EST","MILLWD",61759,199
"12/16/2003 00:16:59","EST","N.Y.C._LONGIL",,7047
"12/16/2003 00:16:59","EST","NORTH",61755,679
"12/16/2003 00:16:59","EST","WEST",61752,1836
"12/16/2003 00:21:59","EST","CAPITL",61757,1150
"12/16/2003 00:21:59","EST","CENTRL",61754,1799
"12/16/2003 00:21:59","EST","DUNWOD",61760,580
