"Time Stamp","Time Zone","Name","PTID","Load"
"12/07/2003 00:00:00","EST","CAPITL",61757,1155
"12/07/2003 00:00:00","EST","CENTRL",61754,1842
"12/07/2003 00:00:00","EST","DUNWOD",61760,502
"12/07/2003 00:00:00","EST","GENESE",61753,1006
"12/07/2003 00:00:00","EST","HUD VL",61758,1124
"12/07/2003 00:00:00","EST","MHK VL",61756,742
"12/07/2003 00:00:00","EST","MILLWD",61759,354
"12/07/2003 00:00:00","EST","N.Y.C._LONGIL",,7492
"12/07/2003 00:00:00","EST","NORTH",61755,696
"12/07/2003 00:00:00","EST","WEST",61752,1709
"12/07/2003 00:00:55","EST","CAPITL",61757,1185
"12/07/2003 00:00:55","EST","CENTRL",61754,1841
"12/07/2003 00:00:55","EST","DUNWOD",61760,503
"12/07/2003 00:00:55","EST","GENESE",61753,1007
"12/07/2003 00:00:55","EST","HUD VL",61758,1099
"12/07/2003 00:00:55","EST","MHK VL",61756,747
"12/07/2003 00:00:55","EST","MILLWD",61759,360
"12/07/2003 00:00:55","EST","N.Y.C._LONGIL",,7470
"12/07/2003 00:00:55","EST","NORTH",61755,691
"12/07/2003 00:00:55","EST","WEST",61752,1701
"12/07/2003 00:01:55","EST","CAPITL",61757,1169
"12/07/2003 00:01:55","EST","CENTRL",61754,1846
"12/07/2003 00:01:55","EST","DUNWOD",61760,501
"12/07/2003 00:01:55","EST","GENESE",61753,1002
"12/07/2003 00:01:55","EST","HUD VL",61758,1101
"12/07/2003 00:01:55","EST","MHK VL",61756,729
"12/07/2003 00:01:55","EST","MILLWD",61759,348
"12/07/2003 00:01:55","EST","N.Y.C._LONGIL",,7365
"12/07/2003 00:01:55","EST","NORTH",61755,696
"12/07/2003 00:01:55","EST","WEST",61752,1708
"12/07/2003 00:06:55","EST","CAPITL",61757,1152
"12/07/2003 00:06:55","EST","CENTRL",61754,1834
"12/07/2003 00:06:55","EST","DUNWOD",61760,486
"12/07/2003 00:06:55","EST","GENESE",61753,1006
"12/07/2003 00:06:55","EST","HUD VL",61758,1104
"12/07/2003 00:06:55","EST","MHK VL",61756,742
"12/07/2003 00:06:55","EST","MILLWD",61759,359
"12/07/2003 00:06:55","EST","N.Y.C._LONGIL",,7337
"12/07/2003 00:06:55","EST","NORTH",61755,676
"12/07/2003 00:06:55","EST","WEST",61752,1670
"12/07/2003 00:09:54","EST","CAPITL",61757,1141
"12/07/2003 00:09:54","EST","CENTRL",61754,1826
"12/07/2003 00:09:54","EST","DUNWOD",61760,497
"12/07/2003 00:09:54","EST","GENESE",61753,989
"12/07/2003 00:09:54","EST","HUD VL",61758,1082
"12/07/2003 00:09:54","EST","MHK VL",61756,733
"12/07/2003 00:09:54","EST","MILLWD",61759,353
"12/07/2003 00:09:54","EST","N.Y.C._LONGIL",,7298
"12/07/2003 00:09:54","EST","NORTH",61755,683
"12/07/2003 00:09:54","EST","WEST",61752,1675
"12/07/2003 00:14:55","EST","CAPITL",61757,1150
"12/07/2003 00:14:55","EST","CENTRL",61754,1821
"12/07/2003 00:14:55","EST","DUNWOD",61760,493
"12/07/2003 00:14:55","EST","GENESE",61753,985
"12/07/2003 00:14:55","EST","HUD VL",61758,1106
"12/07/2003 00:14:55","EST","MHK VL",61756,735
"12/07/2003 00:14:55","EST","MILLWD",61759,353
