"Time Stamp","Time Zone","Name","PTID","Load"
"11/16/2003 00:00:00","EST","CAPITL",61757,1044
"11/16/2003 00:00:00","EST","CENTRL",61754,1639
"11/16/2003 00:00:00","EST","DUNWOD",61760,568
"11/16/2003 00:00:00","EST","GENESE",61753,929
"11/16/2003 00:00:00","EST","HUD VL",61758,1041
"11/16/2003 00:00:00","EST","MHK VL",61756,631
"11/16/2003 00:00:00","EST","MILLWD",61759,179
"11/16/2003 00:00:00","EST","N.Y.C._LONGIL",,6723
"11/16/2003 00:00:00","EST","NORTH",61755,645
"11/16/2003 00:00:00","EST","WEST",61752,1563
"11/16/2003 00:01:28","EST","CAPITL",61757,1048
"11/16/2003 00:01:28","EST","CENTRL",61754,1642
"11/16/2003 00:01:28","EST","DUNWOD",61760,564
"11/16/2003 00:01:28","EST","GENESE",61753,920
"11/16/2003 00:01:28","EST","HUD VL",61758,1048
"11/16/2003 00:01:28","EST","MHK VL",61756,640
"11/16/2003 00:01:28","EST","MILLWD",61759,182
"11/16/2003 00:01:28","EST","N.Y.C._LONGIL",,6706
"11/16/2003 00:01:28","EST","NORTH",61755,644
"11/16/2003 00:01:28","EST","WEST",61752,1558
"11/16/2003 00:02:58","EST","CAPITL",61757,1034
"11/16/2003 00:02:58","EST","CENTRL",61754,1660
"11/16/2003 00:02:58","EST","DUNWOD",61760,561
"11/16/2003 00:02:58","EST","GENESE",61753,925
"11/16/2003 00:02:58","EST","HUD VL",61758,1039
"11/16/2003 00:02:58","EST","MHK VL",61756,638
"11/16/2003 00:02:58","EST","MILLWD",61759,176
"11/16/2003 00:02:58","EST","N.Y.C._LONGIL",,6670
"11/16/2003 00:02:58","EST","NORTH",61755,648
"11/16/2003 00:02:58","EST","WEST",61752,1539
"11/16/2003 00:07:58","EST","CAPITL",61757,1042
"11/16/2003 00:07:58","EST","CENTRL",61754,1650
"11/16/2003 00:07:58","EST","DUNWOD",61760,572
"11/16/2003 00:07:58","EST","GENESE",61753,920
"11/16/2003 00:07:58","EST","HUD VL",61758,1037
"11/16/2003 00:07:58","EST","MHK VL",61756,631
"11/16/2003 00:07:58","EST","MILLWD",61759,179
"11/16/2003 00:07:58","EST","N.Y.C._LONGIL",,6611
"11/16/2003 00:07:58","EST","NORTH",61755,646
"11/16/2003 00:07:58","EST","WEST",61752,1520
"11/16/2003 00:12:58","EST","CAPITL",61757,1017
"11/16/2003 00:12:58","EST","CENTRL",61754,1626
"11/16/2003 00:12:58","EST","DUNWOD",61760,560
"11/16/2003 00:12:58","EST","GENESE",61753,914
"11/16/2003 00:12:58","EST","HUD VL",61758,1003
"11/16/2003 00:12:58","EST","MHK VL",61756,619
"11/16/2003 00:12:58","EST","MILLWD",61759,179
"11/16/2003 00:12:58","EST","N.Y.C._LONGIL",,6590
"11/16/2003 00:12:58","EST","NORTH",61755,637
"11/16/2003 00:12:58","EST","WEST",61752,1508
"11/16/2003 00:17:58","EST","CAPITL",61757,1020
"11/16/2003 00:17:58","EST","CENTRL",61754,1592
"11/16/2003 00:17:58","EST","DUNWOD",61760,549
"11/16/2003 00:17:58","EST","GENESE",61753,902
"11/16/2003 00:17:58","EST","HUD VL",61758,1021
"11/16/2003 00:17:58","EST","MHK VL",61756,619
"11/16/2003 00:17:58","EST","MILLWD",61759,181
"11/16/2003 00:17:58","EST","N.Y.C._LONGIL",,6552
"11/16/2003 00:17:58","EST","NORTH",61755,634
"11/16/2003 00:17:58","EST","WEST",61752,1507
"11/16/2003 00:22:58","EST","CAPITL",61757,1010
"11/16/2003 00:22:58","EST","CENTRL",61754,1637
"11/16/2003 00:22:58","EST","DUNWOD",61760,557
"11/16/2003 00:22:58","EST","GENESE",61753,900
"11/16/2003 00:22:58","EST","HUD VL",61758,1007
"11/16/2003 00:22:58","EST","MHK VL",61756,620
"11/16/2003 00:22:58","EST","MILLWD",61759,177
"11/16/2003 00:22:58","EST","N.Y.C._LONGIL",,6536
"11/16/2003 00:22:58","EST","NORTH",61755,628
"11/16/2003 00:22:58","EST","WEST",61752,1509
"11/16/2003 00:27:58","EST","CAPITL",61757,1005
"11/16/2003 00:27:58","EST","CENTRL",61754,1610
"11/16/2003 00:27:58","EST","DUNWOD",61760,551
"11/16/2003 00:27:58","EST","GENESE",61753,902
"11/16/2003 00:27:58","EST","HUD VL",61758,989
"11/16/2003 00:27:58","EST","MHK VL",61756,624
"11/16/2003 00:27:58","EST","MILLWD",61759,175
