"Time Stamp","Time Zone","Name","PTID","Load"
"01/23/2003 00:00:00","EST","CAPITL",61757,1599
"01/23/2003 00:00:00","EST","CENTRL",61754,2068
"01/23/2003 00:00:00","EST","DUNWOD",61760,642
"01/23/2003 00:00:00","EST","GENESE",61753,1080
"01/23/2003 00:00:00","EST","HUD VL",61758,1222
"01/23/2003 00:00:00","EST","MHK VL",61756,910
"01/23/2003 00:00:00","EST","MILLWD",61759,304
"01/23/2003 00:00:00","EST","N.Y.C._LONGIL",,7779
"01/23/2003 00:00:00","EST","NORTH",61755,867
"01/23/2003 00:00:00","EST","WEST",61752,1894
"01/23/2003 00:00:41","EST","CAPITL",61757,1363
"01/23/2003 00:00:41","EST","CENTRL",61754,2085
"01/23/2003 00:00:41","EST","DUNWOD",61760,648
"01/23/2003 00:00:41","EST","GENESE",61753,1069
"01/23/2003 00:00:41","EST","HUD VL",61758,1215
"01/23/2003 00:00:41","EST","MHK VL",61756,935
"01/23/2003 00:00:41","EST","MILLWD",61759,302
"01/23/2003 00:00:41","EST","N.Y.C._LONGIL",,7728
"01/23/2003 00:00:41","EST","NORTH",61755,857
"01/23/2003 00:00:41","EST","WEST",61752,1919
"01/23/2003 00:05:11","EST","CAPITL",61757,1362
"01/23/2003 00:05:11","EST","CENTRL",61754,2073
"01/23/2003 00:05:11","EST","DUNWOD",61760,655
"01/23/2003 00:05:11","EST","GENESE",61753,1072
"01/23/2003 00:05:11","EST","HUD VL",61758,1197
"01/23/2003 00:05:11","EST","MHK VL",61756,937
"01/23/2003 00:05:11","EST","MILLWD",61759,303
"01/23/2003 00:05:11","EST","N.Y.C._LONGIL",,7697
"01/23/2003 00:05:11","EST","NORTH",61755,866
"01/23/2003 00:05:11","EST","WEST",61752,1921
"01/23/2003 00:07:41","EST","CAPITL",61757,1362
"01/23/2003 00:07:41","EST","CENTRL",61754,2077
"01/23/2003 00:07:41","EST","DUNWOD",61760,644
"01/23/2003 00:07:41","EST","GENESE",61753,1066
"01/23/2003 00:07:41","EST","HUD VL",61758,1202
"01/23/2003 00:07:41","EST","MHK VL",61756,933
"01/23/2003 00:07:41","EST","MILLWD",61759,303
"01/23/2003 00:07:41","EST","N.Y.C._LONGIL",,7691
"01/23/2003 00:07:41","EST","NORTH",61755,853
"01/23/2003 00:07:41","EST","WEST",61752,1912
"01/23/2003 00:12:41","EST","CAPITL",61757,1353
"01/23/2003 00:12:41","EST","CENTRL",61754,2063
"01/23/2003 00:12:41","EST","DUNWOD",61760,641
"01/23/2003 00:12:41","EST","GENESE",61753,1069
"01/23/2003 00:12:41","EST","HUD VL",61758,1198
"01/23/2003 00:12:41","EST","MHK VL",61756,932
"01/23/2003 00:12:41","EST","MILLWD",61759,293
"01/23/2003 00:12:41","EST","N.Y.C._LONGIL",,7641
"01/23/2003 00:12:41","EST","NORTH",61755,851
"01/23/2003 00:12:41","EST","WEST",61752,1901
"01/23/2003 00:17:41","EST","CAPITL",61757,1348
"01/23/2003 00:17:41","EST","CENTRL",61754,2019
"01/23/2003 00:17:41","EST","DUNWOD",61760,625
"01/23/2003 00:17:41","EST","GENESE",61753,1058
"01/23/2003 00:17:41","EST","HUD VL",61758,1196
"01/23/2003 00:17:41","EST","MHK VL",61756,918
"01/23/2003 00:17:41","EST","MILLWD",61759,294
"01/23/2003 00:17:41","EST","N.Y.C._LONGIL",,7580
"01/23/2003 00:17:41","EST","NORTH",61755,853
"01/23/2003 00:17:41","EST","WEST",61752,1898
"01/23/2003 00:22:41","EST","CAPITL",61757,1356
"01/23/2003 00:22:41","EST","CENTRL",61754,2033
"01/23/2003 00:22:41","EST","DUNWOD",61760,643
"01/23/2003 00:22:41","EST","GENESE",61753,1064
"01/23/2003 00:22:41","EST","HUD VL",61758,1189
"01/23/2003 00:22:41","EST","MHK VL",61756,918
"01/23/2003 00:22:41","EST","MILLWD",61759,285
"01/23/2003 00:22:41","EST","N.Y.C._LONGIL",,7553
"01/23/2003 00:22:41","EST","NORTH",61755,859
"01/23/2003 00:22:41","EST","WEST",61752,1896
"01/23/2003 00:24:11","EST","CAPITL",61757,1357
