"Time Stamp","Time Zone","Name","PTID","Load"
"07/11/2003 00:00:00","EDT","CAPITL",61757,1255
"07/11/2003 00:00:00","EDT","CENTRL",61754,1712
"07/11/2003 00:00:00","EDT","DUNWOD",61760,605
"07/11/2003 00:00:00","EDT","GENESE",61753,995
"07/11/2003 00:00:00","EDT","HUD VL",61758,1056
"07/11/2003 00:00:00","EDT","MHK VL",61756,758
"07/11/2003 00:00:00","EDT","MILLWD",61759,186
"07/11/2003 00:00:00","EDT","N.Y.C._LONGIL",,7638
"07/11/2003 00:00:00","EDT","NORTH",61755,570
"07/11/2003 00:00:00","EDT","WEST",61752,1647
"07/11/2003 00:00:46","EDT","CAPITL",61757,1249
"07/11/2003 00:00:46","EDT","CENTRL",61754,1637
"07/11/2003 00:00:46","EDT","DUNWOD",61760,609
"07/11/2003 00:00:46","EDT","GENESE",61753,1008
"07/11/2003 00:00:46","EDT","HUD VL",61758,1053
"07/11/2003 00:00:46","EDT","MHK VL",61756,743
"07/11/2003 00:00:46","EDT","MILLWD",61759,183
"07/11/2003 00:00:46","EDT","N.Y.C._LONGIL",,7581
"07/11/2003 00:00:46","EDT","NORTH",61755,560
"07/11/2003 00:00:46","EDT","WEST",61752,1628
"07/11/2003 00:05:16","EDT","CAPITL",61757,1246
"07/11/2003 00:05:16","EDT","CENTRL",61754,1642
"07/11/2003 00:05:16","EDT","DUNWOD",61760,610
"07/11/2003 00:05:16","EDT","GENESE",61753,996
"07/11/2003 00:05:16","EDT","HUD VL",61758,1040
"07/11/2003 00:05:16","EDT","MHK VL",61756,748
"07/11/2003 00:05:16","EDT","MILLWD",61759,184
"07/11/2003 00:05:16","EDT","N.Y.C._LONGIL",,7551
"07/11/2003 00:05:16","EDT","NORTH",61755,576
"07/11/2003 00:05:16","EDT","WEST",61752,1637
"07/11/2003 00:06:46","EDT","CAPITL",61757,1253
"07/11/2003 00:06:46","EDT","CENTRL",61754,1632
"07/11/2003 00:06:46","EDT","DUNWOD",61760,608
"07/11/2003 00:06:46","EDT","GENESE",61753,998
"07/11/2003 00:06:46","EDT","HUD VL",61758,1039
"07/11/2003 00:06:46","EDT","MHK VL",61756,727
"07/11/2003 00:06:46","EDT","MILLWD",61759,186
"07/11/2003 00:06:46","EDT","N.Y.C._LONGIL",,7519
"07/11/2003 00:06:46","EDT","NORTH",61755,574
"07/11/2003 00:06:46","EDT","WEST",61752,1627
"07/11/2003 00:11:46","EDT","CAPITL",61757,1239
"07/11/2003 00:11:46","EDT","CENTRL",61754,1654
"07/11/2003 00:11:46","EDT","DUNWOD",61760,606
"07/11/2003 00:11:46","EDT","GENESE",61753,987
"07/11/2003 00:11:46","EDT","HUD VL",61758,1033
"07/11/2003 00:11:46","EDT","MHK VL",61756,723
"07/11/2003 00:11:46","EDT","MILLWD",61759,178
"07/11/2003 00:11:46","EDT","N.Y.C._LONGIL",,7432
"07/11/2003 00:11:46","EDT","NORTH",61755,577
"07/11/2003 00:11:46","EDT","WEST",61752,1636
"07/11/2003 00:16:46","EDT","CAPITL",61757,1224
"07/11/2003 00:16:46","EDT","CENTRL",61754,1673
"07/11/2003 00:16:46","EDT","DUNWOD",61760,589
"07/11/2003 00:16:46","EDT","GENESE",61753,990
"07/11/2003 00:16:46","EDT","HUD VL",61758,1052
"07/11/2003 00:16:46","EDT","MHK VL",61756,720
"07/11/2003 00:16:46","EDT","MILLWD",61759,176
"07/11/2003 00:16:46","EDT","N.Y.C._LONGIL",,7431
"07/11/2003 00:16:46","EDT","NORTH",61755,573
"07/11/2003 00:16:46","EDT","WEST",61752,1623
