"Time Stamp","Time Zone","Name","PTID","Load"
"03/24/2003 00:00:00","EST","CAPITL",61757,1140
"03/24/2003 00:00:00","EST","CENTRL",61754,1666
"03/24/2003 00:00:00","EST","DUNWOD",61760,514
"03/24/2003 00:00:00","EST","GENESE",61753,923
"03/24/2003 00:00:00","EST","HUD VL",61758,947
"03/24/2003 00:00:00","EST","MHK VL",61756,569
"03/24/2003 00:00:00","EST","MILLWD",61759,177
"03/24/2003 00:00:00","EST","N.Y.C._LONGIL",,6208
"03/24/2003 00:00:00","EST","NORTH",61755,712
"03/24/2003 00:00:00","EST","WEST",61752,1598
"03/24/2003 00:00:46","EST","CAPITL",61757,943
"03/24/2003 00:00:46","EST","CENTRL",61754,1643
"03/24/2003 00:00:46","EST","DUNWOD",61760,511
"03/24/2003 00:00:46","EST","GENESE",61753,931
"03/24/2003 00:00:46","EST","HUD VL",61758,913
"03/24/2003 00:00:46","EST","MHK VL",61756,585
"03/24/2003 00:00:46","EST","MILLWD",61759,176
"03/24/2003 00:00:46","EST","N.Y.C._LONGIL",,6178
"03/24/2003 00:00:46","EST","NORTH",61755,721
"03/24/2003 00:00:46","EST","WEST",61752,1596
"03/24/2003 00:03:16","EST","CAPITL",61757,944
"03/24/2003 00:03:16","EST","CENTRL",61754,1667
"03/24/2003 00:03:16","EST","DUNWOD",61760,505
"03/24/2003 00:03:16","EST","GENESE",61753,929
"03/24/2003 00:03:16","EST","HUD VL",61758,909
"03/24/2003 00:03:16","EST","MHK VL",61756,580
"03/24/2003 00:03:16","EST","MILLWD",61759,180
"03/24/2003 00:03:16","EST","N.Y.C._LONGIL",,6141
"03/24/2003 00:03:16","EST","NORTH",61755,720
"03/24/2003 00:03:16","EST","WEST",61752,1589
"03/24/2003 00:08:16","EST","CAPITL",61757,930
"03/24/2003 00:08:16","EST","CENTRL",61754,1651
"03/24/2003 00:08:16","EST","DUNWOD",61760,496
"03/24/2003 00:08:16","EST","GENESE",61753,925
"03/24/2003 00:08:16","EST","HUD VL",61758,928
"03/24/2003 00:08:16","EST","MHK VL",61756,590
"03/24/2003 00:08:16","EST","MILLWD",61759,175
"03/24/2003 00:08:16","EST","N.Y.C._LONGIL",,6094
"03/24/2003 00:08:16","EST","NORTH",61755,717
"03/24/2003 00:08:16","EST","WEST",61752,1579
"03/24/2003 00:13:16","EST","CAPITL",61757,930
"03/24/2003 00:13:16","EST","CENTRL",61754,1645
"03/24/2003 00:13:16","EST","DUNWOD",61760,508
"03/24/2003 00:13:16","EST","GENESE",61753,921
"03/24/2003 00:13:16","EST","HUD VL",61758,897
"03/24/2003 00:13:16","EST","MHK VL",61756,589
"03/24/2003 00:13:16","EST","MILLWD",61759,174
"03/24/2003 00:13:16","EST","N.Y.C._LONGIL",,6029
"03/24/2003 00:13:16","EST","NORTH",61755,728
"03/24/2003 00:13:16","EST","WEST",61752,1598
"03/24/2003 00:18:16","EST","CAPITL",61757,920
"03/24/2003 00:18:16","EST","CENTRL",61754,1590
"03/24/2003 00:18:16","EST","DUNWOD",61760,495
"03/24/2003 00:18:16","EST","GENESE",61753,922
"03/24/2003 00:18:16","EST","HUD VL",61758,901
"03/24/2003 00:18:16","EST","MHK VL",61756,585
"03/24/2003 00:18:16","EST","MILLWD",61759,174
"03/24/2003 00:18:16","EST","N.Y.C._LONGIL",,5998
"03/24/2003 00:18:16","EST","NORTH",61755,716
"03/24/2003 00:18:16","EST","WEST",61752,1579
"03/24/2003 00:23:16","EST","CAPITL",61757,927
"03/24/2003 00:23:16","EST","CENTRL",61754,1606
"03/24/2003 00:23:16","EST","DUNWOD",61760,490
"03/24/2003 00:23:16","EST","GENESE",61753,918
"03/24/2003 00:23:16","EST","HUD VL",61758,924
"03/24/2003 00:23:16","EST","MHK VL",61756,588
"03/24/2003 00:23:16","EST","MILLWD",61759,167
"03/24/2003 00:23:16","EST","N.Y.C._LONGIL",,5955
"03/24/2003 00:23:16","EST","NORTH",61755,705
"03/24/2003 00:23:16","EST","WEST",61752,1561
"03/24/2003 00:28:16","EST","CAPITL",61757,925
"03/24/2003 00:28:16","EST","CENTRL",61754,1639
"03/24/2003 00:28:16","EST","DUNWOD",61760,482
"03/24/2003 00:28:16","EST","GENESE",61753,912
"03/24/2003 00:28:16","EST","HUD VL",61758,901
"03/24/2003 00:28:16","EST","MHK VL",61756,574
"03/24/2003 00:28:16","EST","MILLWD",61759,177
"03/24/2003 00:28:16","EST","N.Y.C._LONGIL",,5925
"03/24/2003 00:28:16","EST","NORTH",61755,699
"03/24/2003 00:28:16","EST","WEST",61752,1565
"03/24/2003 00:33:16","EST","CAPITL",61757,912
"03/24/2003 00:33:16","EST","CENTRL",61754,1628
"03/24/2003 00:33:16","EST","DUNWOD",61760,482
"03/24/2003 00:33:16","EST","GENESE",61753,908
"03/24/2003 00:33:16","EST","HUD VL",61758,898
"03/24/2003 00:33:16","EST","MHK VL",61756,583
"03/24/2003 00:33:16","EST","MILLWD",61759,172
"03/24/2003 00:33:16","EST","N.Y.C._LONGIL",,5883
"03/24/2003 00:33:16","EST","NORTH",61755,706
"03/24/2003 00:33:16","EST","WEST",61752,1564
"03/24/2003 00:38:16","EST","CAPITL",61757,913
"03/24/2003 00:38:16","EST","CENTRL",61754,1634
"03/24/2003 00:38:16","EST","DUNWOD",61760,481
