"Time Stamp","Time Zone","Name","PTID","Load"
"10/23/2003 00:00:00","EDT","CAPITL",61757,897
"10/23/2003 00:00:00","EDT","CENTRL",61754,1647
"10/23/2003 00:00:00","EDT","DUNWOD",61760,541
"10/23/2003 00:00:00","EDT","GENESE",61753,938
"10/23/2003 00:00:00","EDT","HUD VL",61758,970
"10/23/2003 00:00:00","EDT","MHK VL",61756,568
"10/23/2003 00:00:00","EDT","MILLWD",61759,169
"10/23/2003 00:00:00","EDT","N.Y.C._LONGIL",,6593
"10/23/2003 00:00:00","EDT","NORTH",61755,620
"10/23/2003 00:00:00","EDT","WEST",61752,1681
"10/23/2003 00:00:47","EDT","CAPITL",61757,1004
"10/23/2003 00:00:47","EDT","CENTRL",61754,1642
"10/23/2003 00:00:47","EDT","DUNWOD",61760,573
"10/23/2003 00:00:47","EDT","GENESE",61753,903
"10/23/2003 00:00:47","EDT","HUD VL",61758,959
"10/23/2003 00:00:47","EDT","MHK VL",61756,588
"10/23/2003 00:00:47","EDT","MILLWD",61759,162
"10/23/2003 00:00:47","EDT","N.Y.C._LONGIL",,6529
"10/23/2003 00:00:47","EDT","NORTH",61755,590
"10/23/2003 00:00:47","EDT","WEST",61752,1640
"10/23/2003 00:02:47","EDT","CAPITL",61757,1021
"10/23/2003 00:02:47","EDT","CENTRL",61754,1595
"10/23/2003 00:02:47","EDT","DUNWOD",61760,571
"10/23/2003 00:02:47","EDT","GENESE",61753,911
"10/23/2003 00:02:47","EDT","HUD VL",61758,944
"10/23/2003 00:02:47","EDT","MHK VL",61756,596
"10/23/2003 00:02:47","EDT","MILLWD",61759,166
"10/23/2003 00:02:47","EDT","N.Y.C._LONGIL",,6484
"10/23/2003 00:02:47","EDT","NORTH",61755,607
"10/23/2003 00:02:47","EDT","WEST",61752,1628
"10/23/2003 00:05:47","EDT","CAPITL",61757,1002
"10/23/2003 00:05:47","EDT","CENTRL",61754,1633
"10/23/2003 00:05:47","EDT","DUNWOD",61760,562
"10/23/2003 00:05:47","EDT","GENESE",61753,898
"10/23/2003 00:05:47","EDT","HUD VL",61758,959
"10/23/2003 00:05:47","EDT","MHK VL",61756,582
"10/23/2003 00:05:47","EDT","MILLWD",61759,163
"10/23/2003 00:05:47","EDT","N.Y.C._LONGIL",,6463
"10/23/2003 00:05:47","EDT","NORTH",61755,608
"10/23/2003 00:05:47","EDT","WEST",61752,1617
"10/23/2003 00:10:47","EDT","CAPITL",61757,999
"10/23/2003 00:10:47","EDT","CENTRL",61754,1602
"10/23/2003 00:10:47","EDT","DUNWOD",61760,564
"10/23/2003 00:10:47","EDT","GENESE",61753,891
"10/23/2003 00:10:47","EDT","HUD VL",61758,946
"10/23/2003 00:10:47","EDT","MHK VL",61756,593
"10/23/2003 00:10:47","EDT","MILLWD",61759,158
"10/23/2003 00:10:47","EDT","N.Y.C._LONGIL",,6395
"10/23/2003 00:10:47","EDT","NORTH",61755,597
"10/23/2003 00:10:47","EDT","WEST",61752,1629
"10/23/2003 00:15:47","EDT","CAPITL",61757,1001
"10/23/2003 00:15:47","EDT","CENTRL",61754,1615
"10/23/2003 00:15:47","EDT","DUNWOD",61760,551
"10/23/2003 00:15:47","EDT","GENESE",61753,882
"10/23/2003 00:15:47","EDT","HUD VL",61758,944
"10/23/2003 00:15:47","EDT","MHK VL",61756,567
"10/23/2003 00:15:47","EDT","MILLWD",61759,160
"10/23/2003 00:15:47","EDT","N.Y.C._LONGIL",,6398
"10/23/2003 00:15:47","EDT","NORTH",61755,601
"10/23/2003 00:15:47","EDT","WEST",61752,1633
"10/23/2003 00:17:17","EDT","CAPITL",61757,979
"10/23/2003 00:17:17","EDT","CENTRL",61754,1628
"10/23/2003 00:17:17","EDT","DUNWOD",61760,561
"10/23/2003 00:17:17","EDT","GENESE",61753,884
"10/23/2003 00:17:17","EDT","HUD VL",61758,923
"10/23/2003 00:17:17","EDT","MHK VL",61756,565
"10/23/2003 00:17:17","EDT","MILLWD",61759,159
"10/23/2003 00:17:17","EDT","N.Y.C._LONGIL",,6326
