"Time Stamp","Time Zone","Name","PTID","Load"
"11/26/2003 00:00:00","EST","CAPITL",61757,1003
"11/26/2003 00:00:00","EST","CENTRL",61754,1747
"11/26/2003 00:00:00","EST","DUNWOD",61760,536
"11/26/2003 00:00:00","EST","GENESE",61753,931
"11/26/2003 00:00:00","EST","HUD VL",61758,1038
"11/26/2003 00:00:00","EST","MHK VL",61756,644
"11/26/2003 00:00:00","EST","MILLWD",61759,212
"11/26/2003 00:00:00","EST","N.Y.C._LONGIL",,6780
"11/26/2003 00:00:00","EST","NORTH",61755,613
"11/26/2003 00:00:00","EST","WEST",61752,1716
"11/26/2003 00:00:57","EST","CAPITL",61757,984
"11/26/2003 00:00:57","EST","CENTRL",61754,1733
"11/26/2003 00:00:57","EST","DUNWOD",61760,542
"11/26/2003 00:00:57","EST","GENESE",61753,944
"11/26/2003 00:00:57","EST","HUD VL",61758,1021
"11/26/2003 00:00:57","EST","MHK VL",61756,634
"11/26/2003 00:00:57","EST","MILLWD",61759,211
"11/26/2003 00:00:57","EST","N.Y.C._LONGIL",,6733
"11/26/2003 00:00:57","EST","NORTH",61755,625
"11/26/2003 00:00:57","EST","WEST",61752,1690
"11/26/2003 00:02:27","EST","CAPITL",61757,992
"11/26/2003 00:02:27","EST","CENTRL",61754,1749
"11/26/2003 00:02:27","EST","DUNWOD",61760,535
"11/26/2003 00:02:27","EST","GENESE",61753,943
"11/26/2003 00:02:27","EST","HUD VL",61758,1032
"11/26/2003 00:02:27","EST","MHK VL",61756,638
"11/26/2003 00:02:27","EST","MILLWD",61759,204
"11/26/2003 00:02:27","EST","N.Y.C._LONGIL",,6709
"11/26/2003 00:02:27","EST","NORTH",61755,616
"11/26/2003 00:02:27","EST","WEST",61752,1701
"11/26/2003 00:04:57","EST","CAPITL",61757,998
"11/26/2003 00:04:57","EST","CENTRL",61754,1742
"11/26/2003 00:04:57","EST","DUNWOD",61760,531
"11/26/2003 00:04:57","EST","GENESE",61753,949
