"Time Stamp","Time Zone","Name","PTID","Load"
"09/20/2003 00:00:00","EDT","CAPITL",61757,1264
"09/20/2003 00:00:00","EDT","CENTRL",61754,1643
"09/20/2003 00:00:00","EDT","DUNWOD",61760,722
"09/20/2003 00:00:00","EDT","GENESE",61753,946
"09/20/2003 00:00:00","EDT","HUD VL",61758,1183
"09/20/2003 00:00:00","EDT","MHK VL",61756,693
"09/20/2003 00:00:00","EDT","MILLWD",61759,196
"09/20/2003 00:00:00","EDT","N.Y.C._LONGIL",,8452
"09/20/2003 00:00:00","EDT","NORTH",61755,526
"09/20/2003 00:00:00","EDT","WEST",61752,1493
"09/20/2003 00:00:41","EDT","CAPITL",61757,1256
"09/20/2003 00:00:41","EDT","CENTRL",61754,1617
"09/20/2003 00:00:41","EDT","DUNWOD",61760,741
"09/20/2003 00:00:41","EDT","GENESE",61753,950
"09/20/2003 00:00:41","EDT","HUD VL",61758,1137
"09/20/2003 00:00:41","EDT","MHK VL",61756,653
"09/20/2003 00:00:41","EDT","MILLWD",61759,190
"09/20/2003 00:00:41","EDT","N.Y.C._LONGIL",,8356
"09/20/2003 00:00:41","EDT","NORTH",61755,592
"09/20/2003 00:00:41","EDT","WEST",61752,1499
"09/20/2003 00:03:11","EDT","CAPITL",61757,1250
"09/20/2003 00:03:11","EDT","CENTRL",61754,1627
"09/20/2003 00:03:11","EDT","DUNWOD",61760,728
"09/20/2003 00:03:11","EDT","GENESE",61753,953
"09/20/2003 00:03:11","EDT","HUD VL",61758,1133
"09/20/2003 00:03:11","EDT","MHK VL",61756,659
"09/20/2003 00:03:11","EDT","MILLWD",61759,193
"09/20/2003 00:03:11","EDT","N.Y.C._LONGIL",,8350
"09/20/2003 00:03:11","EDT","NORTH",61755,569
"09/20/2003 00:03:11","EDT","WEST",61752,1484
"09/20/2003 00:05:11","EDT","CAPITL",61757,1240
"09/20/2003 00:05:11","EDT","CENTRL",61754,1606
"09/20/2003 00:05:11","EDT","DUNWOD",61760,715
"09/20/2003 00:05:11","EDT","GENESE",61753,941
"09/20/2003 00:05:11","EDT","HUD VL",61758,1128
"09/20/2003 00:05:11","EDT","MHK VL",61756,656
"09/20/2003 00:05:11","EDT","MILLWD",61759,191
"09/20/2003 00:05:11","EDT","N.Y.C._LONGIL",,8300
"09/20/2003 00:05:11","EDT","NORTH",61755,580
"09/20/2003 00:05:11","EDT","WEST",61752,1471
"09/20/2003 00:10:11","EDT","CAPITL",61757,1238
"09/20/2003 00:10:11","EDT","CENTRL",61754,1612
"09/20/2003 00:10:11","EDT","DUNWOD",61760,689
"09/20/2003 00:10:11","EDT","GENESE",61753,942
"09/20/2003 00:10:11","EDT","HUD VL",61758,1149
"09/20/2003 00:10:11","EDT","MHK VL",61756,651
"09/20/2003 00:10:11","EDT","MILLWD",61759,193
"09/20/2003 00:10:11","EDT","N.Y.C._LONGIL",,8299
"09/20/2003 00:10:11","EDT","NORTH",61755,582
"09/20/2003 00:10:11","EDT","WEST",61752,1470
"09/20/2003 00:11:41","EDT","CAPITL",61757,1244
"09/20/2003 00:11:41","EDT","CENTRL",61754,1598
"09/20/2003 00:11:41","EDT","DUNWOD",61760,729
"09/20/2003 00:11:41","EDT","GENESE",61753,942
"09/20/2003 00:11:41","EDT","HUD VL",61758,1123
"09/20/2003 00:11:41","EDT","MHK VL",61756,643
"09/20/2003 00:11:41","EDT","MILLWD",61759,196
"09/20/2003 00:11:41","EDT","N.Y.C._LONGIL",,8202
"09/20/2003 00:11:41","EDT","NORTH",61755,587
"09/20/2003 00:11:41","EDT","WEST",61752,1475
"09/20/2003 00:16:41","EDT","CAPITL",61757,1237
"09/20/2003 00:16:41","EDT","CENTRL",61754,1597
"09/20/2003 00:16:41","EDT","DUNWOD",61760,715
"09/20/2003 00:16:41","EDT","GENESE",61753,936
"09/20/2003 00:16:41","EDT","HUD VL",61758,1108
"09/20/2003 00:16:41","EDT","MHK VL",61756,638
"09/20/2003 00:16:41","EDT","MILLWD",61759,194
"09/20/2003 00:16:41","EDT","N.Y.C._LONGIL",,8223
"09/20/2003 00:16:41","EDT","NORTH",61755,571
"09/20/2003 00:16:41","EDT","WEST",61752,1463
"09/20/2003 00:18:11","EDT","CAPITL",61757,1217
"09/20/2003 00:18:11","EDT","CENTRL",61754,1592
"09/20/2003 00:18:11","EDT","DUNWOD",61760,703
"09/20/2003 00:18:11","EDT","GENESE",61753,938
"09/20/2003 00:18:11","EDT","HUD VL",61758,1102
"09/20/2003 00:18:11","EDT","MHK VL",61756,646
"09/20/2003 00:18:11","EDT","MILLWD",61759,192
"09/20/2003 00:18:11","EDT","N.Y.C._LONGIL",,8143
"09/20/2003 00:18:11","EDT","NORTH",61755,568
"09/20/2003 00:18:11","EDT","WEST",61752,1452
"09/20/2003 00:23:11","EDT","CAPITL",61757,1217
"09/20/2003 00:23:11","EDT","CENTRL",61754,1597
"09/20/2003 00:23:11","EDT","DUNWOD",61760,711
"09/20/2003 00:23:11","EDT","GENESE",61753,932
"09/20/2003 00:23:11","EDT","HUD VL",61758,1114
"09/20/2003 00:23:11","EDT","MHK VL",61756,639
"09/20/2003 00:23:11","EDT","MILLWD",61759,188
"09/20/2003 00:23:11","EDT","N.Y.C._LONGIL",,8129
"09/20/2003 00:23:11","EDT","NORTH",61755,566
"09/20/2003 00:23:11","EDT","WEST",61752,1450
"09/20/2003 00:24:41","EDT","CAPITL",61757,1224
"09/20/2003 00:24:41","EDT","CENTRL",61754,1602
"09/20/2003 00:24:41","EDT","DUNWOD",61760,682
"09/20/2003 00:24:41","EDT","GENESE",61753,917
"09/20/2003 00:24:41","EDT","HUD VL",61758,1089
"09/20/2003 00:24:41","EDT","MHK VL",61756,633
"09/20/2003 00:24:41","EDT","MILLWD",61759,191
"09/20/2003 00:24:41","EDT","N.Y.C._LONGIL",,8059
"09/20/2003 00:24:41","EDT","NORTH",61755,570
"09/20/2003 00:24:41","EDT","WEST",61752,1457
"09/20/2003 00:29:41","EDT","CAPITL",61757,1209
"09/20/2003 00:29:41","EDT","CENTRL",61754,1551
"09/20/2003 00:29:41","EDT","DUNWOD",61760,692
"09/20/2003 00:29:41","EDT","GENESE",61753,914
"09/20/2003 00:29:41","EDT","HUD VL",61758,1087
"09/20/2003 00:29:41","EDT","MHK VL",61756,637
"09/20/2003 00:29:41","EDT","MILLWD",61759,188
"09/20/2003 00:29:41","EDT","N.Y.C._LONGIL",,7997
"09/20/2003 00:29:41","EDT","NORTH",61755,571
"09/20/2003 00:29:41","EDT","WEST",61752,1467
"09/20/2003 00:33:11","EDT","CAPITL",61757,1202
"09/20/2003 00:33:11","EDT","CENTRL",61754,1533
"09/20/2003 00:33:11","EDT","DUNWOD",61760,691
"09/20/2003 00:33:11","EDT","GENESE",61753,915
"09/20/2003 00:33:11","EDT","HUD VL",61758,1081
"09/20/2003 00:33:11","EDT","MHK VL",61756,633
"09/20/2003 00:33:11","EDT","MILLWD",61759,186
"09/20/2003 00:33:11","EDT","N.Y.C._LONGIL",,7956
"09/20/2003 00:33:11","EDT","NORTH",61755,570
"09/20/2003 00:33:11","EDT","WEST",61752,1415
"09/20/2003 00:38:11","EDT","CAPITL",61757,1207
"09/20/2003 00:38:11","EDT","CENTRL",61754,1565
"09/20/2003 00:38:11","EDT","DUNWOD",61760,674
"09/20/2003 00:38:11","EDT","GENESE",61753,901
"09/20/2003 00:38:11","EDT","HUD VL",61758,1067
"09/20/2003 00:38:11","EDT","MHK VL",61756,619
"09/20/2003 00:38:11","EDT","MILLWD",61759,195
"09/20/2003 00:38:11","EDT","N.Y.C._LONGIL",,7937
"09/20/2003 00:38:11","EDT","NORTH",61755,582
"09/20/2003 00:38:11","EDT","WEST",61752,1416
"09/20/2003 00:43:11","EDT","CAPITL",61757,1206
"09/20/2003 00:43:11","EDT","CENTRL",61754,1561
"09/20/2003 00:43:11","EDT","DUNWOD",61760,691
"09/20/2003 00:43:11","EDT","GENESE",61753,900
"09/20/2003 00:43:11","EDT","HUD VL",61758,1072
"09/20/2003 00:43:11","EDT","MHK VL",61756,630
"09/20/2003 00:43:11","EDT","MILLWD",61759,185
"09/20/2003 00:43:11","EDT","N.Y.C._LONGIL",,7873
"09/20/2003 00:43:11","EDT","NORTH",61755,561
"09/20/2003 00:43:11","EDT","WEST",61752,1414
