"Time Stamp","Time Zone","Name","PTID","Load"
"11/04/2003 00:00:00","EST","CAPITL",61757,875
"11/04/2003 00:00:00","EST","CENTRL",61754,1610
"11/04/2003 00:00:00","EST","DUNWOD",61760,505
"11/04/2003 00:00:00","EST","GENESE",61753,892
"11/04/2003 00:00:00","EST","HUD VL",61758,911
"11/04/2003 00:00:00","EST","MHK VL",61756,527
"11/04/2003 00:00:00","EST","MILLWD",61759,123
"11/04/2003 00:00:00","EST","N.Y.C._LONGIL",,6710
"11/04/2003 00:00:00","EST","NORTH",61755,598
"11/04/2003 00:00:00","EST","WEST",61752,1554
"11/04/2003 00:00:53","EST","CAPITL",61757,875
"11/04/2003 00:00:53","EST","CENTRL",61754,1613
"11/04/2003 00:00:53","EST","DUNWOD",61760,545
"11/04/2003 00:00:53","EST","GENESE",61753,883
"11/04/2003 00:00:53","EST","HUD VL",61758,908
"11/04/2003 00:00:53","EST","MHK VL",61756,537
"11/04/2003 00:00:53","EST","MILLWD",61759,129
"11/04/2003 00:00:53","EST","N.Y.C._LONGIL",,6636
"11/04/2003 00:00:53","EST","NORTH",61755,603
"11/04/2003 00:00:53","EST","WEST",61752,1594
"11/04/2003 00:02:23","EST","CAPITL",61757,887
"11/04/2003 00:02:23","EST","CENTRL",61754,1567
"11/04/2003 00:02:23","EST","DUNWOD",61760,533
"11/04/2003 00:02:23","EST","GENESE",61753,879
"11/04/2003 00:02:23","EST","HUD VL",61758,893
"11/04/2003 00:02:23","EST","MHK VL",61756,538
"11/04/2003 00:02:23","EST","MILLWD",61759,131
"11/04/2003 00:02:23","EST","N.Y.C._LONGIL",,6617
"11/04/2003 00:02:23","EST","NORTH",61755,596
"11/04/2003 00:02:23","EST","WEST",61752,1574
"11/04/2003 00:05:53","EST","CAPITL",61757,867
"11/04/2003 00:05:53","EST","CENTRL",61754,1556
"11/04/2003 00:05:53","EST","DUNWOD",61760,524
"11/04/2003 00:05:53","EST","GENESE",61753,874
"11/04/2003 00:05:53","EST","HUD VL",61758,899
"11/04/2003 00:05:53","EST","MHK VL",61756,518
"11/04/2003 00:05:53","EST","MILLWD",61759,125
"11/04/2003 00:05:53","EST","N.Y.C._LONGIL",,6595
