"Time Stamp","Time Zone","Name","PTID","Load"
"03/06/2003 00:00:00","EST","CAPITL",61757,1136
"03/06/2003 00:00:00","EST","CENTRL",61754,1814
"03/06/2003 00:00:00","EST","DUNWOD",61760,549
"03/06/2003 00:00:00","EST","GENESE",61753,968
"03/06/2003 00:00:00","EST","HUD VL",61758,960
"03/06/2003 00:00:00","EST","MHK VL",61756,790
"03/06/2003 00:00:00","EST","MILLWD",61759,232
"03/06/2003 00:00:00","EST","N.Y.C._LONGIL",,6695
"03/06/2003 00:00:00","EST","NORTH",61755,773
"03/06/2003 00:00:00","EST","WEST",61752,1805
"03/06/2003 00:01:16","EST","CAPITL",61757,1125
"03/06/2003 00:01:16","EST","CENTRL",61754,1801
"03/06/2003 00:01:16","EST","DUNWOD",61760,545
"03/06/2003 00:01:16","EST","GENESE",61753,967
"03/06/2003 00:01:16","EST","HUD VL",61758,987
"03/06/2003 00:01:16","EST","MHK VL",61756,775
"03/06/2003 00:01:16","EST","MILLWD",61759,230
"03/06/2003 00:01:16","EST","N.Y.C._LONGIL",,6662
"03/06/2003 00:01:16","EST","NORTH",61755,780
"03/06/2003 00:01:16","EST","WEST",61752,1799
"03/06/2003 00:03:46","EST","CAPITL",61757,1108
"03/06/2003 00:03:46","EST","CENTRL",61754,1795
"03/06/2003 00:03:46","EST","DUNWOD",61760,544
"03/06/2003 00:03:46","EST","GENESE",61753,965
"03/06/2003 00:03:46","EST","HUD VL",61758,959
"03/06/2003 00:03:46","EST","MHK VL",61756,787
"03/06/2003 00:03:46","EST","MILLWD",61759,224
"03/06/2003 00:03:46","EST","N.Y.C._LONGIL",,6617
"03/06/2003 00:03:46","EST","NORTH",61755,754
"03/06/2003 00:03:46","EST","WEST",61752,1757
"03/06/2003 00:08:46","EST","CAPITL",61757,1104
"03/06/2003 00:08:46","EST","CENTRL",61754,1793
"03/06/2003 00:08:46","EST","DUNWOD",61760,564
"03/06/2003 00:08:46","EST","GENESE",61753,963
"03/06/2003 00:08:46","EST","HUD VL",61758,970
"03/06/2003 00:08:46","EST","MHK VL",61756,772
"03/06/2003 00:08:46","EST","MILLWD",61759,223
"03/06/2003 00:08:46","EST","N.Y.C._LONGIL",,6582
"03/06/2003 00:08:46","EST","NORTH",61755,786
"03/06/2003 00:08:46","EST","WEST",61752,1766
"03/06/2003 00:10:16","EST","CAPITL",61757,1098
"03/06/2003 00:10:16","EST","CENTRL",61754,1794
"03/06/2003 00:10:16","EST","DUNWOD",61760,535
"03/06/2003 00:10:16","EST","GENESE",61753,960
"03/06/2003 00:10:16","EST","HUD VL",61758,973
"03/06/2003 00:10:16","EST","MHK VL",61756,779
"03/06/2003 00:10:16","EST","MILLWD",61759,216
"03/06/2003 00:10:16","EST","N.Y.C._LONGIL",,6575
"03/06/2003 00:10:16","EST","NORTH",61755,789
"03/06/2003 00:10:16","EST","WEST",61752,1763
"03/06/2003 00:15:16","EST","CAPITL",61757,1096
"03/06/2003 00:15:16","EST","CENTRL",61754,1731
"03/06/2003 00:15:16","EST","DUNWOD",61760,540
"03/06/2003 00:15:16","EST","GENESE",61753,959
"03/06/2003 00:15:16","EST","HUD VL",61758,944
"03/06/2003 00:15:16","EST","MHK VL",61756,777
"03/06/2003 00:15:16","EST","MILLWD",61759,230
"03/06/2003 00:15:16","EST","N.Y.C._LONGIL",,6534
"03/06/2003 00:15:16","EST","NORTH",61755,784
"03/06/2003 00:15:16","EST","WEST",61752,1762
"03/06/2003 00:20:16","EST","CAPITL",61757,1094
"03/06/2003 00:20:16","EST","CENTRL",61754,1759
"03/06/2003 00:20:16","EST","DUNWOD",61760,540
"03/06/2003 00:20:16","EST","GENESE",61753,956
"03/06/2003 00:20:16","EST","HUD VL",61758,959
"03/06/2003 00:20:16","EST","MHK VL",61756,777
"03/06/2003 00:20:16","EST","MILLWD",61759,220
"03/06/2003 00:20:16","EST","N.Y.C._LONGIL",,6508
"03/06/2003 00:20:16","EST","NORTH",61755,780
"03/06/2003 00:20:16","EST","WEST",61752,1738
"03/06/2003 00:21:46","EST","CAPITL",61757,1094
"03/06/2003 00:21:46","EST","CENTRL",61754,1775
"03/06/2003 00:21:46","EST","DUNWOD",61760,533
"03/06/2003 00:21:46","EST","GENESE",61753,948
"03/06/2003 00:21:46","EST","HUD VL",61758,969
"03/06/2003 00:21:46","EST","MHK VL",61756,766
"03/06/2003 00:21:46","EST","MILLWD",61759,213
