"Time Stamp","Time Zone","Name","PTID","Load"
"11/30/2003 00:00:00","EST","CAPITL",61757,1049
"11/30/2003 00:00:00","EST","CENTRL",61754,1659
"11/30/2003 00:00:00","EST","DUNWOD",61760,560
"11/30/2003 00:00:00","EST","GENESE",61753,939
"11/30/2003 00:00:00","EST","HUD VL",61758,1028
"11/30/2003 00:00:00","EST","MHK VL",61756,642
"11/30/2003 00:00:00","EST","MILLWD",61759,216
"11/30/2003 00:00:00","EST","N.Y.C._LONGIL",,6726
"11/30/2003 00:00:00","EST","NORTH",61755,640
"11/30/2003 00:00:00","EST","WEST",61752,1597
"11/30/2003 00:00:38","EST","CAPITL",61757,1029
"11/30/2003 00:00:38","EST","CENTRL",61754,1689
"11/30/2003 00:00:38","EST","DUNWOD",61760,558
"11/30/2003 00:00:38","EST","GENESE",61753,930
"11/30/2003 00:00:38","EST","HUD VL",61758,1037
"11/30/2003 00:00:38","EST","MHK VL",61756,629
"11/30/2003 00:00:38","EST","MILLWD",61759,202
"11/30/2003 00:00:38","EST","N.Y.C._LONGIL",,6678
"11/30/2003 00:00:38","EST","NORTH",61755,633
"11/30/2003 00:00:38","EST","WEST",61752,1595
"11/30/2003 00:05:08","EST","CAPITL",61757,1031
"11/30/2003 00:05:08","EST","CENTRL",61754,1698
"11/30/2003 00:05:08","EST","DUNWOD",61760,554
"11/30/2003 00:05:08","EST","GENESE",61753,927
"11/30/2003 00:05:08","EST","HUD VL",61758,1030
"11/30/2003 00:05:08","EST","MHK VL",61756,620
"11/30/2003 00:05:08","EST","MILLWD",61759,215
"11/30/2003 00:05:08","EST","N.Y.C._LONGIL",,6646
"11/30/2003 00:05:08","EST","NORTH",61755,631
"11/30/2003 00:05:08","EST","WEST",61752,1585
"11/30/2003 00:06:38","EST","CAPITL",61757,1014
"11/30/2003 00:06:38","EST","CENTRL",61754,1673
"11/30/2003 00:06:38","EST","DUNWOD",61760,555
"11/30/2003 00:06:38","EST","GENESE",61753,913
"11/30/2003 00:06:38","EST","HUD VL",61758,1017
"11/30/2003 00:06:38","EST","MHK VL",61756,611
"11/30/2003 00:06:38","EST","MILLWD",61759,207
"11/30/2003 00:06:38","EST","N.Y.C._LONGIL",,6619
"11/30/2003 00:06:38","EST","NORTH",61755,644
"11/30/2003 00:06:38","EST","WEST",61752,1607
"11/30/2003 00:11:38","EST","CAPITL",61757,1016
"11/30/2003 00:11:38","EST","CENTRL",61754,1684
"11/30/2003 00:11:38","EST","DUNWOD",61760,555
"11/30/2003 00:11:38","EST","GENESE",61753,909
"11/30/2003 00:11:38","EST","HUD VL",61758,1035
"11/30/2003 00:11:38","EST","MHK VL",61756,606
"11/30/2003 00:11:38","EST","MILLWD",61759,203
"11/30/2003 00:11:38","EST","N.Y.C._LONGIL",,6577
"11/30/2003 00:11:38","EST","NORTH",61755,623
"11/30/2003 00:11:38","EST","WEST",61752,1590
"11/30/2003 00:16:38","EST","CAPITL",61757,1023
"11/30/2003 00:16:38","EST","CENTRL",61754,1671
"11/30/2003 00:16:38","EST","DUNWOD",61760,545
"11/30/2003 00:16:38","EST","GENESE",61753,909
"11/30/2003 00:16:38","EST","HUD VL",61758,1014
"11/30/2003 00:16:38","EST","MHK VL",61756,614
"11/30/2003 00:16:38","EST","MILLWD",61759,210
"11/30/2003 00:16:38","EST","N.Y.C._LONGIL",,6579
"11/30/2003 00:16:38","EST","NORTH",61755,638
"11/30/2003 00:16:38","EST","WEST",61752,1585
"11/30/2003 00:18:08","EST","CAPITL",61757,1011
"11/30/2003 00:18:08","EST","CENTRL",61754,1665
"11/30/2003 00:18:08","EST","DUNWOD",61760,537
