"Time Stamp","Time Zone","Name","PTID","Load"
"05/06/2003 00:00:00","EDT","CAPITL",61757,949
"05/06/2003 00:00:00","EDT","CENTRL",61754,1570
"05/06/2003 00:00:00","EDT","DUNWOD",61760,513
"05/06/2003 00:00:00","EDT","GENESE",61753,851
"05/06/2003 00:00:00","EDT","HUD VL",61758,867
"05/06/2003 00:00:00","EDT","MHK VL",61756,528
"05/06/2003 00:00:00","EDT","MILLWD",61759,162
"05/06/2003 00:00:00","EDT","N.Y.C._LONGIL",,6221
"05/06/2003 00:00:00","EDT","NORTH",61755,552
"05/06/2003 00:00:00","EDT","WEST",61752,1608
"05/06/2003 00:00:32","EDT","CAPITL",61757,967
"05/06/2003 00:00:32","EDT","CENTRL",61754,1548
"05/06/2003 00:00:32","EDT","DUNWOD",61760,509
"05/06/2003 00:00:32","EDT","GENESE",61753,861
"05/06/2003 00:00:32","EDT","HUD VL",61758,859
"05/06/2003 00:00:32","EDT","MHK VL",61756,532
"05/06/2003 00:00:32","EDT","MILLWD",61759,165
"05/06/2003 00:00:32","EDT","N.Y.C._LONGIL",,6197
"05/06/2003 00:00:32","EDT","NORTH",61755,551
"05/06/2003 00:00:32","EDT","WEST",61752,1580
"05/06/2003 00:02:02","EDT","CAPITL",61757,948
"05/06/2003 00:02:02","EDT","CENTRL",61754,1551
"05/06/2003 00:02:02","EDT","DUNWOD",61760,497
"05/06/2003 00:02:02","EDT","GENESE",61753,856
"05/06/2003 00:02:02","EDT","HUD VL",61758,848
"05/06/2003 00:02:02","EDT","MHK VL",61756,530
"05/06/2003 00:02:02","EDT","MILLWD",61759,169
"05/06/2003 00:02:02","EDT","N.Y.C._LONGIL",,6156
"05/06/2003 00:02:02","EDT","NORTH",61755,547
"05/06/2003 00:02:02","EDT","WEST",61752,1565
"05/06/2003 00:06:32","EDT","CAPITL",61757,944
"05/06/2003 00:06:32","EDT","CENTRL",61754,1543
"05/06/2003 00:06:32","EDT","DUNWOD",61760,508
"05/06/2003 00:06:32","EDT","GENESE",61753,852
"05/06/2003 00:06:32","EDT","HUD VL",61758,863
"05/06/2003 00:06:32","EDT","MHK VL",61756,537
"05/06/2003 00:06:32","EDT","MILLWD",61759,157
"05/06/2003 00:06:32","EDT","N.Y.C._LONGIL",,6110
"05/06/2003 00:06:32","EDT","NORTH",61755,524
"05/06/2003 00:06:32","EDT","WEST",61752,1542
"05/06/2003 00:11:32","EDT","CAPITL",61757,933
"05/06/2003 00:11:32","EDT","CENTRL",61754,1508
"05/06/2003 00:11:32","EDT","DUNWOD",61760,503
"05/06/2003 00:11:32","EDT","GENESE",61753,855
"05/06/2003 00:11:32","EDT","HUD VL",61758,859
"05/06/2003 00:11:32","EDT","MHK VL",61756,519
"05/06/2003 00:11:32","EDT","MILLWD",61759,155
"05/06/2003 00:11:32","EDT","N.Y.C._LONGIL",,6060
"05/06/2003 00:11:32","EDT","NORTH",61755,552
"05/06/2003 00:11:32","EDT","WEST",61752,1567
"05/06/2003 00:16:32","EDT","CAPITL",61757,935
"05/06/2003 00:16:32","EDT","CENTRL",61754,1515
"05/06/2003 00:16:32","EDT","DUNWOD",61760,500
"05/06/2003 00:16:32","EDT","GENESE",61753,843
"05/06/2003 00:16:32","EDT","HUD VL",61758,858
"05/06/2003 00:16:32","EDT","MHK VL",61756,527
"05/06/2003 00:16:32","EDT","MILLWD",61759,159
"05/06/2003 00:16:32","EDT","N.Y.C._LONGIL",,6078
"05/06/2003 00:16:32","EDT","NORTH",61755,543
"05/06/2003 00:16:32","EDT","WEST",61752,1549
"05/06/2003 00:18:02","EDT","CAPITL",61757,928
"05/06/2003 00:18:02","EDT","CENTRL",61754,1521
"05/06/2003 00:18:02","EDT","DUNWOD",61760,492
"05/06/2003 00:18:02","EDT","GENESE",61753,842
"05/06/2003 00:18:02","EDT","HUD VL",61758,849
"05/06/2003 00:18:02","EDT","MHK VL",61756,516
"05/06/2003 00:18:02","EDT","MILLWD",61759,156
"05/06/2003 00:18:02","EDT","N.Y.C._LONGIL",,6024
"05/06/2003 00:18:02","EDT","NORTH",61755,546
"05/06/2003 00:18:02","EDT","WEST",61752,1530
"05/06/2003 00:23:02","EDT","CAPITL",61757,919
"05/06/2003 00:23:02","EDT","CENTRL",61754,1511
"05/06/2003 00:23:02","EDT","DUNWOD",61760,491
"05/06/2003 00:23:02","EDT","GENESE",61753,836
"05/06/2003 00:23:02","EDT","HUD VL",61758,843
"05/06/2003 00:23:02","EDT","MHK VL",61756,520
"05/06/2003 00:23:02","EDT","MILLWD",61759,151
"05/06/2003 00:23:02","EDT","N.Y.C._LONGIL",,5967
"05/06/2003 00:23:02","EDT","NORTH",61755,546
"05/06/2003 00:23:02","EDT","WEST",61752,1571
"05/06/2003 00:28:02","EDT","CAPITL",61757,920
"05/06/2003 00:28:02","EDT","CENTRL",61754,1524
"05/06/2003 00:28:02","EDT","DUNWOD",61760,484
"05/06/2003 00:28:02","EDT","GENESE",61753,842
"05/06/2003 00:28:02","EDT","HUD VL",61758,836
"05/06/2003 00:28:02","EDT","MHK VL",61756,523
"05/06/2003 00:28:02","EDT","MILLWD",61759,162
"05/06/2003 00:28:02","EDT","N.Y.C._LONGIL",,5958
"05/06/2003 00:28:02","EDT","NORTH",61755,549
"05/06/2003 00:28:02","EDT","WEST",61752,1542
"05/06/2003 00:32:02","EDT","CAPITL",61757,917
"05/06/2003 00:32:02","EDT","CENTRL",61754,1551
"05/06/2003 00:32:02","EDT","DUNWOD",61760,476
"05/06/2003 00:32:02","EDT","GENESE",61753,830
"05/06/2003 00:32:02","EDT","HUD VL",61758,839
"05/06/2003 00:32:02","EDT","MHK VL",61756,510
"05/06/2003 00:32:02","EDT","MILLWD",61759,160
"05/06/2003 00:32:02","EDT","N.Y.C._LONGIL",,5911
"05/06/2003 00:32:02","EDT","NORTH",61755,539
"05/06/2003 00:32:02","EDT","WEST",61752,1523
"05/06/2003 00:37:02","EDT","CAPITL",61757,918
"05/06/2003 00:37:02","EDT","CENTRL",61754,1531
