"Time Stamp","Time Zone","Name","PTID","Load"
"11/11/2003 00:00:00","EST","CAPITL",61757,1053
"11/11/2003 00:00:00","EST","CENTRL",61754,1765
"11/11/2003 00:00:00","EST","DUNWOD",61760,442
"11/11/2003 00:00:00","EST","GENESE",61753,972
"11/11/2003 00:00:00","EST","HUD VL",61758,1005
"11/11/2003 00:00:00","EST","MHK VL",61756,627
"11/11/2003 00:00:00","EST","MILLWD",61759,290
"11/11/2003 00:00:00","EST","N.Y.C._LONGIL",,6691
"11/11/2003 00:00:00","EST","NORTH",61755,617
"11/11/2003 00:00:00","EST","WEST",61752,1631
"11/11/2003 00:01:21","EST","CAPITL",61757,982
"11/11/2003 00:01:21","EST","CENTRL",61754,1699
"11/11/2003 00:01:21","EST","DUNWOD",61760,424
"11/11/2003 00:01:21","EST","GENESE",61753,969
"11/11/2003 00:01:21","EST","HUD VL",61758,1010
"11/11/2003 00:01:21","EST","MHK VL",61756,623
"11/11/2003 00:01:21","EST","MILLWD",61759,298
"11/11/2003 00:01:21","EST","N.Y.C._LONGIL",,6668
"11/11/2003 00:01:21","EST","NORTH",61755,635
"11/11/2003 00:01:21","EST","WEST",61752,1659
"11/11/2003 00:06:21","EST","CAPITL",61757,1042
"11/11/2003 00:06:21","EST","CENTRL",61754,1713
"11/11/2003 00:06:21","EST","DUNWOD",61760,439
"11/11/2003 00:06:21","EST","GENESE",61753,960
"11/11/2003 00:06:21","EST","HUD VL",61758,986
"11/11/2003 00:06:21","EST","MHK VL",61756,631
"11/11/2003 00:06:21","EST","MILLWD",61759,296
"11/11/2003 00:06:21","EST","N.Y.C._LONGIL",,6630
"11/11/2003 00:06:21","EST","NORTH",61755,628
"11/11/2003 00:06:21","EST","WEST",61752,1662
"11/11/2003 00:07:51","EST","CAPITL",61757,1048
"11/11/2003 00:07:51","EST","CENTRL",61754,1740
"11/11/2003 00:07:51","EST","DUNWOD",61760,433
"11/11/2003 00:07:51","EST","GENESE",61753,950
"11/11/2003 00:07:51","EST","HUD VL",61758,997
"11/11/2003 00:07:51","EST","MHK VL",61756,624
"11/11/2003 00:07:51","EST","MILLWD",61759,285
"11/11/2003 00:07:51","EST","N.Y.C._LONGIL",,6571
"11/11/2003 00:07:51","EST","NORTH",61755,626
"11/11/2003 00:07:51","EST","WEST",61752,1661
"11/11/2003 00:12:51","EST","CAPITL",61757,1035
"11/11/2003 00:12:51","EST","CENTRL",61754,1715
"11/11/2003 00:12:51","EST","DUNWOD",61760,426
"11/11/2003 00:12:51","EST","GENESE",61753,942
"11/11/2003 00:12:51","EST","HUD VL",61758,977
"11/11/2003 00:12:51","EST","MHK VL",61756,638
"11/11/2003 00:12:51","EST","MILLWD",61759,288
"11/11/2003 00:12:51","EST","N.Y.C._LONGIL",,6537
"11/11/2003 00:12:51","EST","NORTH",61755,619
"11/11/2003 00:12:51","EST","WEST",61752,1649
"11/11/2003 00:17:27","EST","CAPITL",61757,1037
"11/11/2003 00:17:27","EST","CENTRL",61754,1718
"11/11/2003 00:17:27","EST","DUNWOD",61760,421
"11/11/2003 00:17:27","EST","GENESE",61753,935
"11/11/2003 00:17:27","EST","HUD VL",61758,981
"11/11/2003 00:17:27","EST","MHK VL",61756,613
"11/11/2003 00:17:27","EST","MILLWD",61759,292
"11/11/2003 00:17:27","EST","N.Y.C._LONGIL",,6488
"11/11/2003 00:17:27","EST","NORTH",61755,631
"11/11/2003 00:17:27","EST","WEST",61752,1628
"11/11/2003 00:22:21","EST","CAPITL",61757,1020
"11/11/2003 00:22:21","EST","CENTRL",61754,1696
"11/11/2003 00:22:21","EST","DUNWOD",61760,410
"11/11/2003 00:22:21","EST","GENESE",61753,931
"11/11/2003 00:22:21","EST","HUD VL",61758,979
"11/11/2003 00:22:21","EST","MHK VL",61756,614
"11/11/2003 00:22:21","EST","MILLWD",61759,284
"11/11/2003 00:22:21","EST","N.Y.C._LONGIL",,6425
"11/11/2003 00:22:21","EST","NORTH",61755,621
"11/11/2003 00:22:21","EST","WEST",61752,1631
"11/11/2003 00:27:21","EST","CAPITL",61757,1052
"11/11/2003 00:27:21","EST","CENTRL",61754,1692
"11/11/2003 00:27:21","EST","DUNWOD",61760,416
"11/11/2003 00:27:21","EST","GENESE",61753,929
"11/11/2003 00:27:21","EST","HUD VL",61758,967
"11/11/2003 00:27:21","EST","MHK VL",61756,611
"11/11/2003 00:27:21","EST","MILLWD",61759,278
"11/11/2003 00:27:21","EST","N.Y.C._LONGIL",,6411
"11/11/2003 00:27:21","EST","NORTH",61755,629
"11/11/2003 00:27:21","EST","WEST",61752,1639
"11/11/2003 00:30:50","EST","CAPITL",61757,1046
"11/11/2003 00:30:50","EST","CENTRL",61754,1721
"11/11/2003 00:30:50","EST","DUNWOD",61760,419
"11/11/2003 00:30:50","EST","GENESE",61753,926
"11/11/2003 00:30:50","EST","HUD VL",61758,968
"11/11/2003 00:30:50","EST","MHK VL",61756,601
"11/11/2003 00:30:50","EST","MILLWD",61759,286
"11/11/2003 00:30:50","EST","N.Y.C._LONGIL",,6358
"11/11/2003 00:30:50","EST","NORTH",61755,633
"11/11/2003 00:30:50","EST","WEST",61752,1608
"11/11/2003 00:35:51","EST","CAPITL",61757,1035
"11/11/2003 00:35:51","EST","CENTRL",61754,1716
"11/11/2003 00:35:51","EST","DUNWOD",61760,411
"11/11/2003 00:35:51","EST","GENESE",61753,923
"11/11/2003 00:35:51","EST","HUD VL",61758,962
"11/11/2003 00:35:51","EST","MHK VL",61756,602
"11/11/2003 00:35:51","EST","MILLWD",61759,285
"11/11/2003 00:35:51","EST","N.Y.C._LONGIL",,6333
"11/11/2003 00:35:51","EST","NORTH",61755,626
"11/11/2003 00:35:51","EST","WEST",61752,1611
"11/11/2003 00:40:51","EST","CAPITL",61757,1029
"11/11/2003 00:40:51","EST","CENTRL",61754,1711
"11/11/2003 00:40:51","EST","DUNWOD",61760,420
"11/11/2003 00:40:51","EST","GENESE",61753,913
"11/11/2003 00:40:51","EST","HUD VL",61758,952
"11/11/2003 00:40:51","EST","MHK VL",61756,600
"11/11/2003 00:40:51","EST","MILLWD",61759,282
"11/11/2003 00:40:51","EST","N.Y.C._LONGIL",,6320
"11/11/2003 00:40:51","EST","NORTH",61755,628
"11/11/2003 00:40:51","EST","WEST",61752,1592
"11/11/2003 00:45:51","EST","CAPITL",61757,1018
"11/11/2003 00:45:51","EST","CENTRL",61754,1712
"11/11/2003 00:45:51","EST","DUNWOD",61760,414
"11/11/2003 00:45:51","EST","GENESE",61753,917
"11/11/2003 00:45:51","EST","HUD VL",61758,949
"11/11/2003 00:45:51","EST","MHK VL",61756,597
"11/11/2003 00:45:51","EST","MILLWD",61759,287
"11/11/2003 00:45:51","EST","N.Y.C._LONGIL",,6290
"11/11/2003 00:45:51","EST","NORTH",61755,624
"11/11/2003 00:45:51","EST","WEST",61752,1605
"11/11/2003 00:50:51","EST","CAPITL",61757,1028
"11/11/2003 00:50:51","EST","CENTRL",61754,1702
"11/11/2003 00:50:51","EST","DUNWOD",61760,405
"11/11/2003 00:50:51","EST","GENESE",61753,913
"11/11/2003 00:50:51","EST","HUD VL",61758,950
"11/11/2003 00:50:51","EST","MHK VL",61756,592
"11/11/2003 00:50:51","EST","MILLWD",61759,284
"11/11/2003 00:50:51","EST","N.Y.C._LONGIL",,6253
"11/11/2003 00:50:51","EST","NORTH",61755,619
"11/11/2003 00:50:51","EST","WEST",61752,1601
"11/11/2003 00:55:21","EST","CAPITL",61757,1023
"11/11/2003 00:55:21","EST","CENTRL",61754,1700
"11/11/2003 00:55:21","EST","DUNWOD",61760,406
"11/11/2003 00:55:21","EST","GENESE",61753,906
"11/11/2003 00:55:21","EST","HUD VL",61758,963
"11/11/2003 00:55:21","EST","MHK VL",61756,586
"11/11/2003 00:55:21","EST","MILLWD",61759,283
"11/11/2003 00:55:21","EST","N.Y.C._LONGIL",,6198
"11/11/2003 00:55:21","EST","NORTH",61755,620
