"Time Stamp","Time Zone","Name","PTID","Load"
"09/03/2003 00:00:00","EDT","CAPITL",61757,1109
"09/03/2003 00:00:00","EDT","CENTRL",61754,1653
"09/03/2003 00:00:00","EDT","DUNWOD",61760,529
"09/03/2003 00:00:00","EDT","GENESE",61753,952
"09/03/2003 00:00:00","EDT","HUD VL",61758,986
"09/03/2003 00:00:00","EDT","MHK VL",61756,657
"09/03/2003 00:00:00","EDT","MILLWD",61759,189
"09/03/2003 00:00:00","EDT","N.Y.C._LONGIL",,6866
"09/03/2003 00:00:00","EDT","NORTH",61755,532
"09/03/2003 00:00:00","EDT","WEST",61752,1666
"09/03/2003 00:00:34","EDT","CAPITL",61757,1104
"09/03/2003 00:00:34","EDT","CENTRL",61754,1628
"09/03/2003 00:00:34","EDT","DUNWOD",61760,527
"09/03/2003 00:00:34","EDT","GENESE",61753,951
"09/03/2003 00:00:34","EDT","HUD VL",61758,968
"09/03/2003 00:00:34","EDT","MHK VL",61756,684
"09/03/2003 00:00:34","EDT","MILLWD",61759,189
"09/03/2003 00:00:34","EDT","N.Y.C._LONGIL",,6784
"09/03/2003 00:00:34","EDT","NORTH",61755,502
"09/03/2003 00:00:34","EDT","WEST",61752,1647
"09/03/2003 00:05:34","EDT","CAPITL",61757,1074
"09/03/2003 00:05:34","EDT","CENTRL",61754,1611
"09/03/2003 00:05:34","EDT","DUNWOD",61760,523
"09/03/2003 00:05:34","EDT","GENESE",61753,958
"09/03/2003 00:05:34","EDT","HUD VL",61758,954
"09/03/2003 00:05:34","EDT","MHK VL",61756,664
"09/03/2003 00:05:34","EDT","MILLWD",61759,184
"09/03/2003 00:05:34","EDT","N.Y.C._LONGIL",,6718
"09/03/2003 00:05:34","EDT","NORTH",61755,560
"09/03/2003 00:05:34","EDT","WEST",61752,1628
"09/03/2003 00:10:34","EDT","CAPITL",61757,1070
"09/03/2003 00:10:34","EDT","CENTRL",61754,1626
"09/03/2003 00:10:34","EDT","DUNWOD",61760,520
"09/03/2003 00:10:34","EDT","GENESE",61753,951
"09/03/2003 00:10:34","EDT","HUD VL",61758,957
"09/03/2003 00:10:34","EDT","MHK VL",61756,654
"09/03/2003 00:10:34","EDT","MILLWD",61759,190
"09/03/2003 00:10:34","EDT","N.Y.C._LONGIL",,6693
"09/03/2003 00:10:34","EDT","NORTH",61755,559
"09/03/2003 00:10:34","EDT","WEST",61752,1631
"09/03/2003 00:15:34","EDT","CAPITL",61757,1064
"09/03/2003 00:15:34","EDT","CENTRL",61754,1639
"09/03/2003 00:15:34","EDT","DUNWOD",61760,517
"09/03/2003 00:15:34","EDT","GENESE",61753,948
"09/03/2003 00:15:34","EDT","HUD VL",61758,958
"09/03/2003 00:15:34","EDT","MHK VL",61756,648
"09/03/2003 00:15:34","EDT","MILLWD",61759,179
"09/03/2003 00:15:34","EDT","N.Y.C._LONGIL",,6665
"09/03/2003 00:15:34","EDT","NORTH",61755,562
"09/03/2003 00:15:34","EDT","WEST",61752,1623
"09/03/2003 00:17:04","EDT","CAPITL",61757,1068
"09/03/2003 00:17:04","EDT","CENTRL",61754,1616
"09/03/2003 00:17:04","EDT","DUNWOD",61760,522
"09/03/2003 00:17:04","EDT","GENESE",61753,952
"09/03/2003 00:17:04","EDT","HUD VL",61758,940
"09/03/2003 00:17:04","EDT","MHK VL",61756,652
"09/03/2003 00:17:04","EDT","MILLWD",61759,180
"09/03/2003 00:17:04","EDT","N.Y.C._LONGIL",,6656
"09/03/2003 00:17:04","EDT","NORTH",61755,562
"09/03/2003 00:17:04","EDT","WEST",61752,1626
"09/03/2003 00:18:34","EDT","CAPITL",61757,1062
"09/03/2003 00:18:34","EDT","CENTRL",61754,1616
"09/03/2003 00:18:34","EDT","DUNWOD",61760,510
"09/03/2003 00:18:34","EDT","GENESE",61753,947
"09/03/2003 00:18:34","EDT","HUD VL",61758,931
"09/03/2003 00:18:34","EDT","MHK VL",61756,650
"09/03/2003 00:18:34","EDT","MILLWD",61759,180
"09/03/2003 00:18:34","EDT","N.Y.C._LONGIL",,6620
"09/03/2003 00:18:34","EDT","NORTH",61755,553
"09/03/2003 00:18:34","EDT","WEST",61752,1639
"09/03/2003 00:23:34","EDT","CAPITL",61757,1069
"09/03/2003 00:23:34","EDT","CENTRL",61754,1582
"09/03/2003 00:23:34","EDT","DUNWOD",61760,505
"09/03/2003 00:23:34","EDT","GENESE",61753,941
"09/03/2003 00:23:34","EDT","HUD VL",61758,934
"09/03/2003 00:23:34","EDT","MHK VL",61756,637
"09/03/2003 00:23:34","EDT","MILLWD",61759,182
"09/03/2003 00:23:34","EDT","N.Y.C._LONGIL",,6574
"09/03/2003 00:23:34","EDT","NORTH",61755,566
"09/03/2003 00:23:34","EDT","WEST",61752,1603
"09/03/2003 00:28:34","EDT","CAPITL",61757,1053
"09/03/2003 00:28:34","EDT","CENTRL",61754,1588
"09/03/2003 00:28:34","EDT","DUNWOD",61760,497
"09/03/2003 00:28:34","EDT","GENESE",61753,936
"09/03/2003 00:28:34","EDT","HUD VL",61758,922
"09/03/2003 00:28:34","EDT","MHK VL",61756,629
"09/03/2003 00:28:34","EDT","MILLWD",61759,179
"09/03/2003 00:28:34","EDT","N.Y.C._LONGIL",,6540
"09/03/2003 00:28:34","EDT","NORTH",61755,573
"09/03/2003 00:28:34","EDT","WEST",61752,1589
"09/03/2003 00:33:34","EDT","CAPITL",61757,1064
"09/03/2003 00:33:34","EDT","CENTRL",61754,1592
"09/03/2003 00:33:34","EDT","DUNWOD",61760,491
"09/03/2003 00:33:34","EDT","GENESE",61753,933
"09/03/2003 00:33:34","EDT","HUD VL",61758,921
"09/03/2003 00:33:34","EDT","MHK VL",61756,634
"09/03/2003 00:33:34","EDT","MILLWD",61759,182
"09/03/2003 00:33:34","EDT","N.Y.C._LONGIL",,6514
"09/03/2003 00:33:34","EDT","NORTH",61755,563
"09/03/2003 00:33:34","EDT","WEST",61752,1601
"09/03/2003 00:38:34","EDT","CAPITL",61757,1055
"09/03/2003 00:38:34","EDT","CENTRL",61754,1587
"09/03/2003 00:38:34","EDT","DUNWOD",61760,494
