"Time Stamp","Time Zone","Name","PTID","Load"
"04/01/2003 00:00:00","EST","CAPITL",61757,1041
"04/01/2003 00:00:00","EST","CENTRL",61754,1787
"04/01/2003 00:00:00","EST","DUNWOD",61760,427
"04/01/2003 00:00:00","EST","GENESE",61753,953
"04/01/2003 00:00:00","EST","HUD VL",61758,985
"04/01/2003 00:00:00","EST","MHK VL",61756,654
"04/01/2003 00:00:00","EST","MILLWD",61759,350
"04/01/2003 00:00:00","EST","N.Y.C._LONGIL",,6667
"04/01/2003 00:00:00","EST","NORTH",61755,752
"04/01/2003 00:00:00","EST","WEST",61752,1672
"04/01/2003 00:01:07","EST","CAPITL",61757,1018
"04/01/2003 00:01:07","EST","CENTRL",61754,1761
"04/01/2003 00:01:07","EST","DUNWOD",61760,428
"04/01/2003 00:01:07","EST","GENESE",61753,944
"04/01/2003 00:01:07","EST","HUD VL",61758,973
"04/01/2003 00:01:07","EST","MHK VL",61756,661
"04/01/2003 00:01:07","EST","MILLWD",61759,352
"04/01/2003 00:01:07","EST","N.Y.C._LONGIL",,6600
"04/01/2003 00:01:07","EST","NORTH",61755,752
"04/01/2003 00:01:07","EST","WEST",61752,1652
"04/01/2003 00:06:07","EST","CAPITL",61757,1026
"04/01/2003 00:06:07","EST","CENTRL",61754,1723
"04/01/2003 00:06:07","EST","DUNWOD",61760,434
"04/01/2003 00:06:07","EST","GENESE",61753,946
"04/01/2003 00:06:07","EST","HUD VL",61758,971
"04/01/2003 00:06:07","EST","MHK VL",61756,656
"04/01/2003 00:06:07","EST","MILLWD",61759,349
"04/01/2003 00:06:07","EST","N.Y.C._LONGIL",,6583
"04/01/2003 00:06:07","EST","NORTH",61755,754
"04/01/2003 00:06:07","EST","WEST",61752,1648
"04/01/2003 00:07:37","EST","CAPITL",61757,1012
"04/01/2003 00:07:37","EST","CENTRL",61754,1711
"04/01/2003 00:07:37","EST","DUNWOD",61760,433
"04/01/2003 00:07:37","EST","GENESE",61753,944
"04/01/2003 00:07:37","EST","HUD VL",61758,955
"04/01/2003 00:07:37","EST","MHK VL",61756,651
"04/01/2003 00:07:37","EST","MILLWD",61759,352
"04/01/2003 00:07:37","EST","N.Y.C._LONGIL",,6541
"04/01/2003 00:07:37","EST","NORTH",61755,754
"04/01/2003 00:07:37","EST","WEST",61752,1653
"04/01/2003 00:12:37","EST","CAPITL",61757,1015
"04/01/2003 00:12:37","EST","CENTRL",61754,1778
"04/01/2003 00:12:37","EST","DUNWOD",61760,429
"04/01/2003 00:12:37","EST","GENESE",61753,933
"04/01/2003 00:12:37","EST","HUD VL",61758,944
"04/01/2003 00:12:37","EST","MHK VL",61756,637
"04/01/2003 00:12:37","EST","MILLWD",61759,352
"04/01/2003 00:12:37","EST","N.Y.C._LONGIL",,6520
"04/01/2003 00:12:37","EST","NORTH",61755,769
"04/01/2003 00:12:37","EST","WEST",61752,1660
"04/01/2003 00:17:37","EST","CAPITL",61757,1019
"04/01/2003 00:17:37","EST","CENTRL",61754,1750
"04/01/2003 00:17:37","EST","DUNWOD",61760,425
"04/01/2003 00:17:37","EST","GENESE",61753,928
"04/01/2003 00:17:37","EST","HUD VL",61758,967
"04/01/2003 00:17:37","EST","MHK VL",61756,647
"04/01/2003 00:17:37","EST","MILLWD",61759,345
"04/01/2003 00:17:37","EST","N.Y.C._LONGIL",,6492
"04/01/2003 00:17:37","EST","NORTH",61755,753
"04/01/2003 00:17:37","EST","WEST",61752,1640
"04/01/2003 00:19:07","EST","CAPITL",61757,1027
"04/01/2003 00:19:07","EST","CENTRL",61754,1781
"04/01/2003 00:19:07","EST","DUNWOD",61760,454
"04/01/2003 00:19:07","EST","GENESE",61753,924
"04/01/2003 00:19:07","EST","HUD VL",61758,881
"04/01/2003 00:19:07","EST","MHK VL",61756,644
"04/01/2003 00:19:07","EST","MILLWD",61759,423
"04/01/2003 00:19:07","EST","N.Y.C._LONGIL",,6409
"04/01/2003 00:19:07","EST","NORTH",61755,754
"04/01/2003 00:19:07","EST","WEST",61752,1656
"04/01/2003 00:24:07","EST","CAPITL",61757,1016
"04/01/2003 00:24:07","EST","CENTRL",61754,1768
"04/01/2003 00:24:07","EST","DUNWOD",61760,417
"04/01/2003 00:24:07","EST","GENESE",61753,921
"04/01/2003 00:24:07","EST","HUD VL",61758,946
"04/01/2003 00:24:07","EST","MHK VL",61756,640
"04/01/2003 00:24:07","EST","MILLWD",61759,346
"04/01/2003 00:24:07","EST","N.Y.C._LONGIL",,6405
"04/01/2003 00:24:07","EST","NORTH",61755,762
"04/01/2003 00:24:07","EST","WEST",61752,1646
"04/01/2003 00:29:07","EST","CAPITL",61757,1006
"04/01/2003 00:29:07","EST","CENTRL",61754,1743
"04/01/2003 00:29:07","EST","DUNWOD",61760,409
"04/01/2003 00:29:07","EST","GENESE",61753,919
"04/01/2003 00:29:07","EST","HUD VL",61758,949
"04/01/2003 00:29:07","EST","MHK VL",61756,641
"04/01/2003 00:29:07","EST","MILLWD",61759,342
"04/01/2003 00:29:07","EST","N.Y.C._LONGIL",,6383
"04/01/2003 00:29:07","EST","NORTH",61755,763
"04/01/2003 00:29:07","EST","WEST",61752,1649
"04/01/2003 00:34:07","EST","CAPITL",61757,997
"04/01/2003 00:34:07","EST","CENTRL",61754,1738
"04/01/2003 00:34:07","EST","DUNWOD",61760,416
"04/01/2003 00:34:07","EST","GENESE",61753,924
"04/01/2003 00:34:07","EST","HUD VL",61758,950
"04/01/2003 00:34:07","EST","MHK VL",61756,641
"04/01/2003 00:34:07","EST","MILLWD",61759,335
"04/01/2003 00:34:07","EST","N.Y.C._LONGIL",,6367
"04/01/2003 00:34:07","EST","NORTH",61755,760
"04/01/2003 00:34:07","EST","WEST",61752,1634
"04/01/2003 00:35:37","EST","CAPITL",61757,1016
"04/01/2003 00:35:37","EST","CENTRL",61754,1776
"04/01/2003 00:35:37","EST","DUNWOD",61760,420
"04/01/2003 00:35:37","EST","GENESE",61753,917
"04/01/2003 00:35:37","EST","HUD VL",61758,943
"04/01/2003 00:35:37","EST","MHK VL",61756,633
"04/01/2003 00:35:37","EST","MILLWD",61759,336
"04/01/2003 00:35:37","EST","N.Y.C._LONGIL",,6343
"04/01/2003 00:35:37","EST","NORTH",61755,759
"04/01/2003 00:35:37","EST","WEST",61752,1630
"04/01/2003 00:40:37","EST","CAPITL",61757,1010
"04/01/2003 00:40:37","EST","CENTRL",61754,1758
"04/01/2003 00:40:37","EST","DUNWOD",61760,413
"04/01/2003 00:40:37","EST","GENESE",61753,909
"04/01/2003 00:40:37","EST","HUD VL",61758,951
"04/01/2003 00:40:37","EST","MHK VL",61756,631
"04/01/2003 00:40:37","EST","MILLWD",61759,332
"04/01/2003 00:40:37","EST","N.Y.C._LONGIL",,6318
"04/01/2003 00:40:37","EST","NORTH",61755,748
"04/01/2003 00:40:37","EST","WEST",61752,1626
"04/01/2003 00:45:37","EST","CAPITL",61757,1005
"04/01/2003 00:45:37","EST","CENTRL",61754,1745
"04/01/2003 00:45:37","EST","DUNWOD",61760,412
"04/01/2003 00:45:37","EST","GENESE",61753,910
"04/01/2003 00:45:37","EST","HUD VL",61758,949
"04/01/2003 00:45:37","EST","MHK VL",61756,635
"04/01/2003 00:45:37","EST","MILLWD",61759,331
"04/01/2003 00:45:37","EST","N.Y.C._LONGIL",,6289
"04/01/2003 00:45:37","EST","NORTH",61755,736
"04/01/2003 00:45:37","EST","WEST",61752,1611
"04/01/2003 00:50:37","EST","CAPITL",61757,1018
"04/01/2003 00:50:37","EST","CENTRL",61754,1767
"04/01/2003 00:50:37","EST","DUNWOD",61760,410
"04/01/2003 00:50:37","EST","GENESE",61753,907
"04/01/2003 00:50:37","EST","HUD VL",61758,946
"04/01/2003 00:50:37","EST","MHK VL",61756,622
"04/01/2003 00:50:37","EST","MILLWD",61759,330
"04/01/2003 00:50:37","EST","N.Y.C._LONGIL",,6284
"04/01/2003 00:50:37","EST","NORTH",61755,759
"04/01/2003 00:50:37","EST","WEST",61752,1635
"04/01/2003 00:55:37","EST","CAPITL",61757,1006
"04/01/2003 00:55:37","EST","CENTRL",61754,1745
"04/01/2003 00:55:37","EST","DUNWOD",61760,419
"04/01/2003 00:55:37","EST","GENESE",61753,903
"04/01/2003 00:55:37","EST","HUD VL",61758,943
"04/01/2003 00:55:37","EST","MHK VL",61756,624
"04/01/2003 00:55:37","EST","MILLWD",61759,324
