"Time Stamp","Time Zone","Name","PTID","Load"
"06/23/2003 00:00:00","EDT","CAPITL",61757,1014
"06/23/2003 00:00:00","EDT","CENTRL",61754,1576
"06/23/2003 00:00:00","EDT","DUNWOD",61760,549
"06/23/2003 00:00:00","EDT","GENESE",61753,917
"06/23/2003 00:00:00","EDT","HUD VL",61758,1000
"06/23/2003 00:00:00","EDT","MHK VL",61756,579
"06/23/2003 00:00:00","EDT","MILLWD",61759,163
"06/23/2003 00:00:00","EDT","N.Y.C._LONGIL",,6478
"06/23/2003 00:00:00","EDT","NORTH",61755,552
"06/23/2003 00:00:00","EDT","WEST",61752,1550
"06/23/2003 00:00:38","EDT","CAPITL",61757,1017
"06/23/2003 00:00:38","EDT","CENTRL",61754,1564
"06/23/2003 00:00:38","EDT","DUNWOD",61760,541
"06/23/2003 00:00:38","EDT","GENESE",61753,913
"06/23/2003 00:00:38","EDT","HUD VL",61758,971
"06/23/2003 00:00:38","EDT","MHK VL",61756,565
"06/23/2003 00:00:38","EDT","MILLWD",61759,163
"06/23/2003 00:00:38","EDT","N.Y.C._LONGIL",,6444
"06/23/2003 00:00:38","EDT","NORTH",61755,560
"06/23/2003 00:00:38","EDT","WEST",61752,1528
"06/23/2003 00:05:08","EDT","CAPITL",61757,1015
"06/23/2003 00:05:08","EDT","CENTRL",61754,1539
"06/23/2003 00:05:08","EDT","DUNWOD",61760,539
"06/23/2003 00:05:08","EDT","GENESE",61753,906
"06/23/2003 00:05:08","EDT","HUD VL",61758,991
"06/23/2003 00:05:08","EDT","MHK VL",61756,566
"06/23/2003 00:05:08","EDT","MILLWD",61759,164
"06/23/2003 00:05:08","EDT","N.Y.C._LONGIL",,6418
"06/23/2003 00:05:08","EDT","NORTH",61755,557
"06/23/2003 00:05:08","EDT","WEST",61752,1534
"06/23/2003 00:06:38","EDT","CAPITL",61757,1002
"06/23/2003 00:06:38","EDT","CENTRL",61754,1565
"06/23/2003 00:06:38","EDT","DUNWOD",61760,532
"06/23/2003 00:06:38","EDT","GENESE",61753,907
"06/23/2003 00:06:38","EDT","HUD VL",61758,960
"06/23/2003 00:06:38","EDT","MHK VL",61756,574
"06/23/2003 00:06:38","EDT","MILLWD",61759,166
"06/23/2003 00:06:38","EDT","N.Y.C._LONGIL",,6379
"06/23/2003 00:06:38","EDT","NORTH",61755,563
"06/23/2003 00:06:38","EDT","WEST",61752,1519
"06/23/2003 00:10:08","EDT","CAPITL",61757,999
"06/23/2003 00:10:08","EDT","CENTRL",61754,1566
"06/23/2003 00:10:08","EDT","DUNWOD",61760,552
"06/23/2003 00:10:08","EDT","GENESE",61753,898
"06/23/2003 00:10:08","EDT","HUD VL",61758,957
"06/23/2003 00:10:08","EDT","MHK VL",61756,555
"06/23/2003 00:10:08","EDT","MILLWD",61759,159
"06/23/2003 00:10:08","EDT","N.Y.C._LONGIL",,6306
"06/23/2003 00:10:08","EDT","NORTH",61755,569
"06/23/2003 00:10:08","EDT","WEST",61752,1513
"06/23/2003 00:15:08","EDT","CAPITL",61757,1001
"06/23/2003 00:15:08","EDT","CENTRL",61754,1573
"06/23/2003 00:15:08","EDT","DUNWOD",61760,527
"06/23/2003 00:15:08","EDT","GENESE",61753,897
"06/23/2003 00:15:08","EDT","HUD VL",61758,970
"06/23/2003 00:15:08","EDT","MHK VL",61756,548
"06/23/2003 00:15:08","EDT","MILLWD",61759,162
"06/23/2003 00:15:08","EDT","N.Y.C._LONGIL",,6321
"06/23/2003 00:15:08","EDT","NORTH",61755,561
"06/23/2003 00:15:08","EDT","WEST",61752,1525
"06/23/2003 00:16:38","EDT","CAPITL",61757,983
"06/23/2003 00:16:38","EDT","CENTRL",61754,1552
"06/23/2003 00:16:38","EDT","DUNWOD",61760,520
"06/23/2003 00:16:38","EDT","GENESE",61753,904
"06/23/2003 00:16:38","EDT","HUD VL",61758,967
"06/23/2003 00:16:38","EDT","MHK VL",61756,551
