"Time Stamp","Time Zone","Name","PTID","Load"
"11/24/2003 00:00:00","EST","CAPITL",61757,917
"11/24/2003 00:00:00","EST","CENTRL",61754,1605
"11/24/2003 00:00:00","EST","DUNWOD",61760,497
"11/24/2003 00:00:00","EST","GENESE",61753,815
"11/24/2003 00:00:00","EST","HUD VL",61758,983
"11/24/2003 00:00:00","EST","MHK VL",61756,533
"11/24/2003 00:00:00","EST","MILLWD",61759,201
"11/24/2003 00:00:00","EST","N.Y.C._LONGIL",,6322
"11/24/2003 00:00:00","EST","NORTH",61755,564
"11/24/2003 00:00:00","EST","WEST",61752,1474
"11/24/2003 00:00:44","EST","CAPITL",61757,909
"11/24/2003 00:00:44","EST","CENTRL",61754,1571
"11/24/2003 00:00:44","EST","DUNWOD",61760,509
"11/24/2003 00:00:44","EST","GENESE",61753,823
"11/24/2003 00:00:44","EST","HUD VL",61758,953
"11/24/2003 00:00:44","EST","MHK VL",61756,525
"11/24/2003 00:00:44","EST","MILLWD",61759,192
"11/24/2003 00:00:44","EST","N.Y.C._LONGIL",,6274
"11/24/2003 00:00:44","EST","NORTH",61755,581
"11/24/2003 00:00:44","EST","WEST",61752,1482
"11/24/2003 00:02:14","EST","CAPITL",61757,903
"11/24/2003 00:02:14","EST","CENTRL",61754,1586
"11/24/2003 00:02:14","EST","DUNWOD",61760,497
"11/24/2003 00:02:14","EST","GENESE",61753,822
"11/24/2003 00:02:14","EST","HUD VL",61758,955
"11/24/2003 00:02:14","EST","MHK VL",61756,511
"11/24/2003 00:02:14","EST","MILLWD",61759,192
"11/24/2003 00:02:14","EST","N.Y.C._LONGIL",,6275
"11/24/2003 00:02:14","EST","NORTH",61755,589
"11/24/2003 00:02:14","EST","WEST",61752,1478
"11/24/2003 00:05:44","EST","CAPITL",61757,848
"11/24/2003 00:05:44","EST","CENTRL",61754,1590
"11/24/2003 00:05:44","EST","DUNWOD",61760,483
"11/24/2003 00:05:44","EST","GENESE",61753,827
"11/24/2003 00:05:44","EST","HUD VL",61758,954
"11/24/2003 00:05:44","EST","MHK VL",61756,485
"11/24/2003 00:05:44","EST","MILLWD",61759,194
"11/24/2003 00:05:44","EST","N.Y.C._LONGIL",,6271
"11/24/2003 00:05:44","EST","NORTH",61755,597
"11/24/2003 00:05:44","EST","WEST",61752,1493
"11/24/2003 00:08:44","EST","CAPITL",61757,933
"11/24/2003 00:08:44","EST","CENTRL",61754,1547
"11/24/2003 00:08:44","EST","DUNWOD",61760,486
"11/24/2003 00:08:44","EST","GENESE",61753,816
"11/24/2003 00:08:44","EST","HUD VL",61758,944
"11/24/2003 00:08:44","EST","MHK VL",61756,514
"11/24/2003 00:08:44","EST","MILLWD",61759,203
"11/24/2003 00:08:44","EST","N.Y.C._LONGIL",,6204
"11/24/2003 00:08:44","EST","NORTH",61755,583
"11/24/2003 00:08:44","EST","WEST",61752,1489
"11/24/2003 00:13:44","EST","CAPITL",61757,915
"11/24/2003 00:13:44","EST","CENTRL",61754,1513
"11/24/2003 00:13:44","EST","DUNWOD",61760,488
"11/24/2003 00:13:44","EST","GENESE",61753,818
"11/24/2003 00:13:44","EST","HUD VL",61758,930
"11/24/2003 00:13:44","EST","MHK VL",61756,517
"11/24/2003 00:13:44","EST","MILLWD",61759,203
"11/24/2003 00:13:44","EST","N.Y.C._LONGIL",,6170
"11/24/2003 00:13:44","EST","NORTH",61755,586
"11/24/2003 00:13:44","EST","WEST",61752,1524
"11/24/2003 00:16:44","EST","CAPITL",61757,889
"11/24/2003 00:16:44","EST","CENTRL",61754,1495
"11/24/2003 00:16:44","EST","DUNWOD",61760,476
"11/24/2003 00:16:44","EST","GENESE",61753,811
"11/24/2003 00:16:44","EST","HUD VL",61758,940
"11/24/2003 00:16:44","EST","MHK VL",61756,516
"11/24/2003 00:16:44","EST","MILLWD",61759,196
"11/24/2003 00:16:44","EST","N.Y.C._LONGIL",,6138
"11/24/2003 00:16:44","EST","NORTH",61755,596
"11/24/2003 00:16:44","EST","WEST",61752,1488
"11/24/2003 00:21:44","EST","CAPITL",61757,881
"11/24/2003 00:21:44","EST","CENTRL",61754,1536
"11/24/2003 00:21:44","EST","DUNWOD",61760,482
"11/24/2003 00:21:44","EST","GENESE",61753,816
"11/24/2003 00:21:44","EST","HUD VL",61758,927
"11/24/2003 00:21:44","EST","MHK VL",61756,518
"11/24/2003 00:21:44","EST","MILLWD",61759,190
"11/24/2003 00:21:44","EST","N.Y.C._LONGIL",,6119
"11/24/2003 00:21:44","EST","NORTH",61755,577
"11/24/2003 00:21:44","EST","WEST",61752,1469
"11/24/2003 00:26:14","EST","CAPITL",61757,891
"11/24/2003 00:26:14","EST","CENTRL",61754,1524
"11/24/2003 00:26:14","EST","DUNWOD",61760,487
"11/24/2003 00:26:14","EST","GENESE",61753,812
"11/24/2003 00:26:14","EST","HUD VL",61758,923
"11/24/2003 00:26:14","EST","MHK VL",61756,500
"11/24/2003 00:26:14","EST","MILLWD",61759,188
"11/24/2003 00:26:14","EST","N.Y.C._LONGIL",,6087
"11/24/2003 00:26:14","EST","NORTH",61755,582
"11/24/2003 00:26:14","EST","WEST",61752,1470
"11/24/2003 00:31:14","EST","CAPITL",61757,876
"11/24/2003 00:31:14","EST","CENTRL",61754,1492
"11/24/2003 00:31:14","EST","DUNWOD",61760,478
"11/24/2003 00:31:14","EST","GENESE",61753,805
"11/24/2003 00:31:14","EST","HUD VL",61758,940
"11/24/2003 00:31:14","EST","MHK VL",61756,503
"11/24/2003 00:31:14","EST","MILLWD",61759,186
"11/24/2003 00:31:14","EST","N.Y.C._LONGIL",,6071
"11/24/2003 00:31:14","EST","NORTH",61755,583
"11/24/2003 00:31:14","EST","WEST",61752,1485
"11/24/2003 00:32:44","EST","CAPITL",61757,878
"11/24/2003 00:32:44","EST","CENTRL",61754,1476
"11/24/2003 00:32:44","EST","DUNWOD",61760,462
"11/24/2003 00:32:44","EST","GENESE",61753,792
"11/24/2003 00:32:44","EST","HUD VL",61758,928
"11/24/2003 00:32:44","EST","MHK VL",61756,505
"11/24/2003 00:32:44","EST","MILLWD",61759,193
"11/24/2003 00:32:44","EST","N.Y.C._LONGIL",,6018
"11/24/2003 00:32:44","EST","NORTH",61755,583
"11/24/2003 00:32:44","EST","WEST",61752,1454
"11/24/2003 00:37:44","EST","CAPITL",61757,861
"11/24/2003 00:37:44","EST","CENTRL",61754,1525
"11/24/2003 00:37:44","EST","DUNWOD",61760,475
"11/24/2003 00:37:44","EST","GENESE",61753,796
"11/24/2003 00:37:44","EST","HUD VL",61758,922
"11/24/2003 00:37:44","EST","MHK VL",61756,507
"11/24/2003 00:37:44","EST","MILLWD",61759,184
"11/24/2003 00:37:44","EST","N.Y.C._LONGIL",,6000
"11/24/2003 00:37:44","EST","NORTH",61755,580
"11/24/2003 00:37:44","EST","WEST",61752,1465
"11/24/2003 00:42:44","EST","CAPITL",61757,877
"11/24/2003 00:42:44","EST","CENTRL",61754,1521
"11/24/2003 00:42:44","EST","DUNWOD",61760,466
"11/24/2003 00:42:44","EST","GENESE",61753,793
"11/24/2003 00:42:44","EST","HUD VL",61758,922
"11/24/2003 00:42:44","EST","MHK VL",61756,496
"11/24/2003 00:42:44","EST","MILLWD",61759,189
"11/24/2003 00:42:44","EST","N.Y.C._LONGIL",,5987
"11/24/2003 00:42:44","EST","NORTH",61755,583
"11/24/2003 00:42:44","EST","WEST",61752,1470
"11/24/2003 00:47:44","EST","CAPITL",61757,898
"11/24/2003 00:47:44","EST","CENTRL",61754,1486
"11/24/2003 00:47:44","EST","DUNWOD",61760,499
"11/24/2003 00:47:44","EST","GENESE",61753,786
"11/24/2003 00:47:44","EST","HUD VL",61758,907
"11/24/2003 00:47:44","EST","MHK VL",61756,496
"11/24/2003 00:47:44","EST","MILLWD",61759,173
"11/24/2003 00:47:44","EST","N.Y.C._LONGIL",,5933
"11/24/2003 00:47:44","EST","NORTH",61755,584
"11/24/2003 00:47:44","EST","WEST",61752,1471
"11/24/2003 00:52:44","EST","CAPITL",61757,882
"11/24/2003 00:52:44","EST","CENTRL",61754,1507
"11/24/2003 00:52:44","EST","DUNWOD",61760,477
"11/24/2003 00:52:44","EST","GENESE",61753,794
"11/24/2003 00:52:44","EST","HUD VL",61758,913
"11/24/2003 00:52:44","EST","MHK VL",61756,498
"11/24/2003 00:52:44","EST","MILLWD",61759,190
"11/24/2003 00:52:44","EST","N.Y.C._LONGIL",,5926
"11/24/2003 00:52:44","EST","NORTH",61755,594
"11/24/2003 00:52:44","EST","WEST",61752,1475
"11/24/2003 00:55:14","EST","CAPITL",61757,880
"11/24/2003 00:55:14","EST","CENTRL",61754,1505
"11/24/2003 00:55:14","EST","DUNWOD",61760,471
"11/24/2003 00:55:14","EST","GENESE",61753,785
"11/24/2003 00:55:14","EST","HUD VL",61758,913
"11/24/2003 00:55:14","EST","MHK VL",61756,479
"11/24/2003 00:55:14","EST","MILLWD",61759,188
"11/24/2003 00:55:14","EST","N.Y.C._LONGIL",,5901
"11/24/2003 00:55:14","EST","NORTH",61755,593
"11/24/2003 00:55:14","EST","WEST",61752,1483
"11/24/2003 01:00:00","EST","CAPITL",61757,854
"11/24/2003 01:00:00","EST","CENTRL",61754,1487
