"Time Stamp","Time Zone","Name","PTID","Load"
"11/15/2003 00:00:00","EST","CAPITL",61757,1072
"11/15/2003 00:00:00","EST","CENTRL",61754,1719
"11/15/2003 00:00:00","EST","DUNWOD",61760,556
"11/15/2003 00:00:00","EST","GENESE",61753,977
"11/15/2003 00:00:00","EST","HUD VL",61758,1103
"11/15/2003 00:00:00","EST","MHK VL",61756,569
"11/15/2003 00:00:00","EST","MILLWD",61759,190
"11/15/2003 00:00:00","EST","N.Y.C._LONGIL",,6856
"11/15/2003 00:00:00","EST","NORTH",61755,674
"11/15/2003 00:00:00","EST","WEST",61752,1638
"11/15/2003 00:00:57","EST","CAPITL",61757,999
"11/15/2003 00:00:57","EST","CENTRL",61754,1708
"11/15/2003 00:00:57","EST","DUNWOD",61760,568
"11/15/2003 00:00:57","EST","GENESE",61753,958
"11/15/2003 00:00:57","EST","HUD VL",61758,1036
"11/15/2003 00:00:57","EST","MHK VL",61756,609
"11/15/2003 00:00:57","EST","MILLWD",61759,195
"11/15/2003 00:00:57","EST","N.Y.C._LONGIL",,6788
"11/15/2003 00:00:57","EST","NORTH",61755,642
"11/15/2003 00:00:57","EST","WEST",61752,1575
"11/15/2003 00:02:27","EST","CAPITL",61757,992
"11/15/2003 00:02:27","EST","CENTRL",61754,1696
"11/15/2003 00:02:27","EST","DUNWOD",61760,549
"11/15/2003 00:02:27","EST","GENESE",61753,955
"11/15/2003 00:02:27","EST","HUD VL",61758,1038
"11/15/2003 00:02:27","EST","MHK VL",61756,612
"11/15/2003 00:02:27","EST","MILLWD",61759,192
"11/15/2003 00:02:27","EST","N.Y.C._LONGIL",,6744
"11/15/2003 00:02:27","EST","NORTH",61755,635
"11/15/2003 00:02:27","EST","WEST",61752,1563
"11/15/2003 00:04:27","EST","CAPITL",61757,1003
"11/15/2003 00:04:27","EST","CENTRL",61754,1707
"11/15/2003 00:04:27","EST","DUNWOD",61760,550
"11/15/2003 00:04:27","EST","GENESE",61753,954
"11/15/2003 00:04:27","EST","HUD VL",61758,1029
"11/15/2003 00:04:27","EST","MHK VL",61756,611
"11/15/2003 00:04:27","EST","MILLWD",61759,195
"11/15/2003 00:04:27","EST","N.Y.C._LONGIL",,6720
"11/15/2003 00:04:27","EST","NORTH",61755,646
"11/15/2003 00:04:27","EST","WEST",61752,1615
"11/15/2003 00:05:57","EST","CAPITL",61757,989
"11/15/2003 00:05:57","EST","CENTRL",61754,1704
"11/15/2003 00:05:57","EST","DUNWOD",61760,553
"11/15/2003 00:05:57","EST","GENESE",61753,941
"11/15/2003 00:05:57","EST","HUD VL",61758,1035
"11/15/2003 00:05:57","EST","MHK VL",61756,601
"11/15/2003 00:05:57","EST","MILLWD",61759,188
"11/15/2003 00:05:57","EST","N.Y.C._LONGIL",,6698
"11/15/2003 00:05:57","EST","NORTH",61755,648
"11/15/2003 00:05:57","EST","WEST",61752,1603
"11/15/2003 00:10:57","EST","CAPITL",61757,995
"11/15/2003 00:10:57","EST","CENTRL",61754,1648
"11/15/2003 00:10:57","EST","DUNWOD",61760,558
"11/15/2003 00:10:57","EST","GENESE",61753,929
"11/15/2003 00:10:57","EST","HUD VL",61758,1018
"11/15/2003 00:10:57","EST","MHK VL",61756,610
"11/15/2003 00:10:57","EST","MILLWD",61759,190
"11/15/2003 00:10:57","EST","N.Y.C._LONGIL",,6660
"11/15/2003 00:10:57","EST","NORTH",61755,639
"11/15/2003 00:10:57","EST","WEST",61752,1585
"11/15/2003 00:15:57","EST","CAPITL",61757,995
"11/15/2003 00:15:57","EST","CENTRL",61754,1668
"11/15/2003 00:15:57","EST","DUNWOD",61760,551
"11/15/2003 00:15:57","EST","GENESE",61753,930
"11/15/2003 00:15:57","EST","HUD VL",61758,1013
"11/15/2003 00:15:57","EST","MHK VL",61756,601
"11/15/2003 00:15:57","EST","MILLWD",61759,190
"11/15/2003 00:15:57","EST","N.Y.C._LONGIL",,6678
"11/15/2003 00:15:57","EST","NORTH",61755,638
"11/15/2003 00:15:57","EST","WEST",61752,1577
"11/15/2003 00:17:27","EST","CAPITL",61757,966
"11/15/2003 00:17:27","EST","CENTRL",61754,1679
"11/15/2003 00:17:27","EST","DUNWOD",61760,550
"11/15/2003 00:17:27","EST","GENESE",61753,928
