"Time Stamp","Time Zone","Name","PTID","Load"
"12/05/2003 00:00:00","EST","CAPITL",61757,1192
"12/05/2003 00:00:00","EST","CENTRL",61754,1863
"12/05/2003 00:00:00","EST","DUNWOD",61760,582
"12/05/2003 00:00:00","EST","GENESE",61753,999
"12/05/2003 00:00:00","EST","HUD VL",61758,1111
"12/05/2003 00:00:00","EST","MHK VL",61756,728
"12/05/2003 00:00:00","EST","MILLWD",61759,217
"12/05/2003 00:00:00","EST","N.Y.C._LONGIL",,7163
"12/05/2003 00:00:00","EST","NORTH",61755,689
"12/05/2003 00:00:00","EST","WEST",61752,1766
"12/05/2003 00:00:43","EST","CAPITL",61757,1172
"12/05/2003 00:00:43","EST","CENTRL",61754,1837
"12/05/2003 00:00:43","EST","DUNWOD",61760,574
"12/05/2003 00:00:43","EST","GENESE",61753,1007
"12/05/2003 00:00:43","EST","HUD VL",61758,1099
"12/05/2003 00:00:43","EST","MHK VL",61756,730
"12/05/2003 00:00:43","EST","MILLWD",61759,213
"12/05/2003 00:00:43","EST","N.Y.C._LONGIL",,7121
"12/05/2003 00:00:43","EST","NORTH",61755,708
"12/05/2003 00:00:43","EST","WEST",61752,1785
"12/05/2003 00:05:13","EST","CAPITL",61757,1164
"12/05/2003 00:05:13","EST","CENTRL",61754,1871
"12/05/2003 00:05:13","EST","DUNWOD",61760,570
"12/05/2003 00:05:13","EST","GENESE",61753,1000
"12/05/2003 00:05:13","EST","HUD VL",61758,1108
"12/05/2003 00:05:13","EST","MHK VL",61756,718
"12/05/2003 00:05:13","EST","MILLWD",61759,218
"12/05/2003 00:05:13","EST","N.Y.C._LONGIL",,7095
"12/05/2003 00:05:13","EST","NORTH",61755,688
"12/05/2003 00:05:13","EST","WEST",61752,1769
"12/05/2003 00:06:43","EST","CAPITL",61757,1151
"12/05/2003 00:06:43","EST","CENTRL",61754,1844
"12/05/2003 00:06:43","EST","DUNWOD",61760,576
"12/05/2003 00:06:43","EST","GENESE",61753,990
"12/05/2003 00:06:43","EST","HUD VL",61758,1085
"12/05/2003 00:06:43","EST","MHK VL",61756,714
"12/05/2003 00:06:43","EST","MILLWD",61759,208
"12/05/2003 00:06:43","EST","N.Y.C._LONGIL",,7033
"12/05/2003 00:06:43","EST","NORTH",61755,693
"12/05/2003 00:06:43","EST","WEST",61752,1738
"12/05/2003 00:11:43","EST","CAPITL",61757,1153
"12/05/2003 00:11:43","EST","CENTRL",61754,1831
"12/05/2003 00:11:43","EST","DUNWOD",61760,570
"12/05/2003 00:11:43","EST","GENESE",61753,984
"12/05/2003 00:11:43","EST","HUD VL",61758,1088
"12/05/2003 00:11:43","EST","MHK VL",61756,714
"12/05/2003 00:11:43","EST","MILLWD",61759,209
"12/05/2003 00:11:43","EST","N.Y.C._LONGIL",,6964
"12/05/2003 00:11:43","EST","NORTH",61755,695
"12/05/2003 00:11:43","EST","WEST",61752,1759
"12/05/2003 00:16:43","EST","CAPITL",61757,1153
"12/05/2003 00:16:43","EST","CENTRL",61754,1833
"12/05/2003 00:16:43","EST","DUNWOD",61760,560
"12/05/2003 00:16:43","EST","GENESE",61753,985
"12/05/2003 00:16:43","EST","HUD VL",61758,1070
"12/05/2003 00:16:43","EST","MHK VL",61756,724
"12/05/2003 00:16:43","EST","MILLWD",61759,214
"12/05/2003 00:16:43","EST","N.Y.C._LONGIL",,6968
"12/05/2003 00:16:43","EST","NORTH",61755,680
"12/05/2003 00:16:43","EST","WEST",61752,1721
"12/05/2003 00:18:13","EST","CAPITL",61757,1149
"12/05/2003 00:18:13","EST","CENTRL",61754,1826
"12/05/2003 00:18:13","EST","DUNWOD",61760,557
"12/05/2003 00:18:13","EST","GENESE",61753,982
"12/05/2003 00:18:13","EST","HUD VL",61758,1085
"12/05/2003 00:18:13","EST","MHK VL",61756,715
"12/05/2003 00:18:13","EST","MILLWD",61759,214
"12/05/2003 00:18:13","EST","N.Y.C._LONGIL",,6924
"12/05/2003 00:18:13","EST","NORTH",61755,689
"12/05/2003 00:18:13","EST","WEST",61752,1732
"12/05/2003 00:23:13","EST","CAPITL",61757,1159
"12/05/2003 00:23:13","EST","CENTRL",61754,1841
"12/05/2003 00:23:13","EST","DUNWOD",61760,556
"12/05/2003 00:23:13","EST","GENESE",61753,971
"12/05/2003 00:23:13","EST","HUD VL",61758,1095
"12/05/2003 00:23:13","EST","MHK VL",61756,698
"12/05/2003 00:23:13","EST","MILLWD",61759,208
"12/05/2003 00:23:13","EST","N.Y.C._LONGIL",,6917
"12/05/2003 00:23:13","EST","NORTH",61755,689
"12/05/2003 00:23:13","EST","WEST",61752,1717
"12/05/2003 00:24:43","EST","CAPITL",61757,1153
"12/05/2003 00:24:43","EST","CENTRL",61754,1815
"12/05/2003 00:24:43","EST","DUNWOD",61760,557
"12/05/2003 00:24:43","EST","GENESE",61753,967
"12/05/2003 00:24:43","EST","HUD VL",61758,1063
"12/05/2003 00:24:43","EST","MHK VL",61756,709
"12/05/2003 00:24:43","EST","MILLWD",61759,204
"12/05/2003 00:24:43","EST","N.Y.C._LONGIL",,6880
"12/05/2003 00:24:43","EST","NORTH",61755,692
"12/05/2003 00:24:43","EST","WEST",61752,1743
"12/05/2003 00:28:43","EST","CAPITL",61757,1139
"12/05/2003 00:28:43","EST","CENTRL",61754,1807
"12/05/2003 00:28:43","EST","DUNWOD",61760,547
"12/05/2003 00:28:43","EST","GENESE",61753,969
"12/05/2003 00:28:43","EST","HUD VL",61758,1061
"12/05/2003 00:28:43","EST","MHK VL",61756,711
"12/05/2003 00:28:43","EST","MILLWD",61759,206
"12/05/2003 00:28:43","EST","N.Y.C._LONGIL",,6792
"12/05/2003 00:28:43","EST","NORTH",61755,683
"12/05/2003 00:28:43","EST","WEST",61752,1698
"12/05/2003 00:33:43","EST","CAPITL",61757,1142
"12/05/2003 00:33:43","EST","CENTRL",61754,1771
"12/05/2003 00:33:43","EST","DUNWOD",61760,534
"12/05/2003 00:33:43","EST","GENESE",61753,958
"12/05/2003 00:33:43","EST","HUD VL",61758,1071
"12/05/2003 00:33:43","EST","MHK VL",61756,704
"12/05/2003 00:33:43","EST","MILLWD",61759,210
"12/05/2003 00:33:43","EST","N.Y.C._LONGIL",,6773
"12/05/2003 00:33:43","EST","NORTH",61755,682
"12/05/2003 00:33:43","EST","WEST",61752,1712
"12/05/2003 00:38:43","EST","CAPITL",61757,1138
"12/05/2003 00:38:43","EST","CENTRL",61754,1803
"12/05/2003 00:38:43","EST","DUNWOD",61760,554
"12/05/2003 00:38:43","EST","GENESE",61753,955
"12/05/2003 00:38:43","EST","HUD VL",61758,1037
"12/05/2003 00:38:43","EST","MHK VL",61756,706
"12/05/2003 00:38:43","EST","MILLWD",61759,198
"12/05/2003 00:38:43","EST","N.Y.C._LONGIL",,6724
"12/05/2003 00:38:43","EST","NORTH",61755,697
"12/05/2003 00:38:43","EST","WEST",61752,1730
"12/05/2003 00:43:43","EST","CAPITL",61757,1145
"12/05/2003 00:43:43","EST","CENTRL",61754,1785
"12/05/2003 00:43:43","EST","DUNWOD",61760,535
"12/05/2003 00:43:43","EST","GENESE",61753,961
"12/05/2003 00:43:43","EST","HUD VL",61758,1061
"12/05/2003 00:43:43","EST","MHK VL",61756,708
"12/05/2003 00:43:43","EST","MILLWD",61759,203
"12/05/2003 00:43:43","EST","N.Y.C._LONGIL",,6707
"12/05/2003 00:43:43","EST","NORTH",61755,683
"12/05/2003 00:43:43","EST","WEST",61752,1696
"12/05/2003 00:48:43","EST","CAPITL",61757,1128
"12/05/2003 00:48:43","EST","CENTRL",61754,1751
"12/05/2003 00:48:43","EST","DUNWOD",61760,541
"12/05/2003 00:48:43","EST","GENESE",61753,947
"12/05/2003 00:48:43","EST","HUD VL",61758,1052
"12/05/2003 00:48:43","EST","MHK VL",61756,697
"12/05/2003 00:48:43","EST","MILLWD",61759,202
"12/05/2003 00:48:43","EST","N.Y.C._LONGIL",,6685
"12/05/2003 00:48:43","EST","NORTH",61755,678
"12/05/2003 00:48:43","EST","WEST",61752,1706
"12/05/2003 00:53:43","EST","CAPITL",61757,1134
"12/05/2003 00:53:43","EST","CENTRL",61754,1741
"12/05/2003 00:53:43","EST","DUNWOD",61760,536
"12/05/2003 00:53:43","EST","GENESE",61753,946
"12/05/2003 00:53:43","EST","HUD VL",61758,1065
"12/05/2003 00:53:43","EST","MHK VL",61756,696
"12/05/2003 00:53:43","EST","MILLWD",61759,205
"12/05/2003 00:53:43","EST","N.Y.C._LONGIL",,6662
"12/05/2003 00:53:43","EST","NORTH",61755,687
"12/05/2003 00:53:43","EST","WEST",61752,1718
